"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,1,2,3,0,0,0,"0","37.906193"
"Kenya",2020-03-13,1,2,3,0,1,0,"0","37.906193"
"Kenya",2020-03-14,1,2,3,0,1,0,"0","37.906193"
"Kenya",2020-03-15,2,3,4,0,3,0,"0","37.906193"
"Kenya",2020-03-16,3,4,5,0,3,0,"0","37.906193"
"Kenya",2020-03-17,3,4,5,0,4,0,"0","37.906193"
"Kenya",2020-03-18,4,5,6,0,7,0,"0","37.906193"
"Kenya",2020-03-19,4,6,8,0,7,0,"0","37.906193"
"Kenya",2020-03-20,6,8,10,0,7,0,"0","37.906193"
"Kenya",2020-03-21,7,10,13,0,7,0,"0","37.906193"
"Kenya",2020-03-22,9,12,15,0,15,0,"0","37.906193"
"Kenya",2020-03-23,10,14,18,0,16,0,"0","37.906193"
"Kenya",2020-03-24,12,17,22,1,25,0,"0","37.906193"
"Kenya",2020-03-25,15,21,27,1,25,1,"0","37.906193"
"Kenya",2020-03-26,19,26,33,1,31,1,"0","37.906193"
"Kenya",2020-03-27,23,31,39,1,31,1,"0","37.906193"
"Kenya",2020-03-28,28,38,48,1,38,1,"0","37.906193"
"Kenya",2020-03-29,33,46,59,2,42,1,"0","37.906193"
"Kenya",2020-03-30,41,56,71,2,50,1,"0","37.906193"
"Kenya",2020-03-31,49,68,87,2,59,1,"0","37.906193"
"Kenya",2020-04-01,60,83,106,3,81,3,"0","37.906193"
"Kenya",2020-04-02,73,101,129,3,110,4,"0","37.906193"
"Kenya",2020-04-03,89,123,157,4,122,4,"0","37.906193"
"Kenya",2020-04-04,108,149,190,5,NA,NA,"0","37.906193"
"Kenya",2020-04-05,132,181,230,6,NA,NA,"0","37.906193"
"Kenya",2020-04-06,161,221,281,7,NA,NA,"0","37.906193"
"Kenya",2020-04-07,195,268,341,9,NA,NA,"0","37.906193"
"Kenya",2020-04-08,238,327,416,11,NA,NA,"0","37.906193"
"Kenya",2020-04-09,289,397,505,13,NA,NA,"0","37.906193"
"Kenya",2020-04-10,351,483,615,16,NA,NA,"0","37.906193"
