"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-10,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,23,24,25,2,0,0,"53.1423672","0"
"Ireland",2020-02-19,26,27,28,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,29,30,31,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,33,34,35,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,37,38,39,3,0,0,"53.1423672","0"
"Ireland",2020-02-23,42,43,44,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,47,49,51,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,53,55,57,4,0,0,"53.1423672","0"
"Ireland",2020-02-26,60,62,64,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,68,70,72,5,0,0,"53.1423672","0"
"Ireland",2020-02-28,76,79,82,5,0,0,"53.1423672","0"
"Ireland",2020-02-29,86,89,92,6,1,0,"53.1423672","0"
"Ireland",2020-03-01,97,100,103,7,1,NA,"53.1423672","0"
"Ireland",2020-03-02,109,113,117,8,0,0,"53.1423672","0"
"Ireland",2020-03-03,123,127,131,8,2,0,"53.1423672","0"
"Ireland",2020-03-04,138,143,148,10,6,0,"53.1423672","0"
"Ireland",2020-03-05,156,161,166,11,13,0,"53.1423672","0"
"Ireland",2020-03-06,176,182,188,12,18,0,"53.1423672","0"
"Ireland",2020-03-07,198,205,212,14,19,0,"53.1423672","0"
"Ireland",2020-03-08,223,231,239,15,21,NA,"53.1423672","0"
"Ireland",2020-03-09,251,260,269,17,0,0,"53.1423672","0"
"Ireland",2020-03-10,283,293,303,20,35,1,"53.1423672","0"
"Ireland",2020-03-11,319,330,341,22,43,1,"53.1423672","0"
"Ireland",2020-03-12,359,371,383,25,70,1,"53.1423672","0"
"Ireland",2020-03-13,404,418,432,28,91,2,"53.1423672","0"
"Ireland",2020-03-14,454,470,486,31,129,2,"53.1423672","0"
"Ireland",2020-03-15,511,529,547,35,169,2,"53.1423672","0"
"Ireland",2020-03-16,575,595,615,40,223,2,"53.1423672","0"
"Ireland",2020-03-17,647,669,691,45,292,2,"53.1423672","0"
"Ireland",2020-03-18,727,752,777,50,366,3,"53.1423672","0"
"Ireland",2020-03-19,816,844,872,56,557,3,"53.1423672","0"
"Ireland",2020-03-20,916,948,980,63,683,3,"53.1423672","0"
"Ireland",2020-03-21,1028,1064,1100,71,785,4,"53.1423672","0"
"Ireland",2020-03-22,1153,1193,1233,79,906,6,"53.1423672","0"
"Ireland",2020-03-23,1292,1337,1382,89,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1448,1498,1548,100,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1620,1676,1732,112,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1811,1874,1937,125,1819,22,"53.1423672","0"
"Ireland",2020-03-27,2023,2093,2163,139,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2257,2335,2413,156,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2515,2602,2689,173,2615,54,"53.1423672","0"
