"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,3234,4850,6466,286,0,0,"37.09024","0"
"United.States",2019-12-31,3378,5066,6754,299,0,0,"37.09024","0"
"United.States",2020-01-01,3529,5292,7055,312,0,0,"37.09024","0"
"United.States",2020-01-02,3686,5528,7370,326,0,0,"37.09024","0"
"United.States",2020-01-03,3850,5774,7698,341,0,0,"37.09024","0"
"United.States",2020-01-04,4021,6031,8041,356,0,0,"37.09024","0"
"United.States",2020-01-05,4201,6300,8399,372,0,0,"37.09024","0"
"United.States",2020-01-06,4388,6581,8774,388,0,0,"37.09024","0"
"United.States",2020-01-07,4583,6874,9165,406,0,0,"37.09024","0"
"United.States",2020-01-08,4788,7181,9574,424,0,0,"37.09024","0"
"United.States",2020-01-09,5001,7501,10001,443,0,0,"37.09024","0"
"United.States",2020-01-10,5224,7835,10446,463,0,0,"37.09024","0"
"United.States",2020-01-11,5457,8184,10911,483,0,0,"37.09024","0"
"United.States",2020-01-12,5700,8549,11398,505,0,0,"37.09024","0"
"United.States",2020-01-13,5954,8930,11906,527,0,0,"37.09024","0"
"United.States",2020-01-14,6220,9328,12436,551,0,0,"37.09024","0"
"United.States",2020-01-15,6497,9744,12991,575,0,0,"37.09024","0"
"United.States",2020-01-16,6786,10178,13570,601,0,0,"37.09024","0"
"United.States",2020-01-17,7089,10632,14175,628,0,0,"37.09024","0"
"United.States",2020-01-18,7405,11106,14807,656,0,0,"37.09024","0"
"United.States",2020-01-19,7735,11601,15467,685,0,0,"37.09024","0"
"United.States",2020-01-20,8080,12118,16156,715,1,0,"37.09024","0"
"United.States",2020-01-21,8440,12658,16876,747,1,0,"37.09024","0"
"United.States",2020-01-22,8816,13222,17628,781,1,0,"37.09024","0"
"United.States",2020-01-23,9209,13812,18415,815,1,0,"37.09024","0"
"United.States",2020-01-24,9619,14427,19235,852,2,0,"37.09024","0"
"United.States",2020-01-25,10048,15070,20092,890,2,0,"37.09024","0"
"United.States",2020-01-26,10496,15742,20988,929,5,0,"37.09024","0"
"United.States",2020-01-27,10964,16444,21924,971,5,0,"37.09024","0"
"United.States",2020-01-28,11452,17176,22900,1014,5,0,"37.09024","0"
"United.States",2020-01-29,11963,17942,23921,1059,5,0,"37.09024","0"
"United.States",2020-01-30,12496,18742,24988,1106,6,0,"37.09024","0"
"United.States",2020-01-31,13053,19577,26101,1156,7,0,"37.09024","0"
"United.States",2020-02-01,13635,20450,27265,1207,8,0,"37.09024","0"
"United.States",2020-02-02,14243,21361,28479,1261,11,0,"37.09024","0"
"United.States",2020-02-03,14877,22313,29749,1317,11,0,"37.09024","0"
"United.States",2020-02-04,15541,23308,31075,1376,11,0,"37.09024","0"
"United.States",2020-02-05,16234,24347,32460,1437,12,0,"37.09024","0"
"United.States",2020-02-06,16957,25432,33907,1501,12,0,"37.09024","0"
"United.States",2020-02-07,17713,26565,35417,1568,12,0,"37.09024","0"
"United.States",2020-02-08,18502,27749,36996,1638,12,0,"37.09024","0"
"United.States",2020-02-09,19327,28986,38645,1711,12,0,"37.09024","0"
"United.States",2020-02-10,20188,30278,40368,1787,13,0,"37.09024","0"
"United.States",2020-02-11,21088,31628,42168,1867,13,0,"37.09024","0"
"United.States",2020-02-12,22028,33037,44046,1950,14,0,"37.09024","0"
"United.States",2020-02-13,23010,34510,46010,2037,15,0,"37.09024","0"
"United.States",2020-02-14,24035,36048,48061,2128,15,0,"37.09024","0"
