"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,13,15,17,2,0,0,"23.634501","0"
"Mexico",2019-12-31,13,16,19,2,0,0,"23.634501","0"
"Mexico",2020-01-01,14,17,20,2,0,0,"23.634501","0"
"Mexico",2020-01-02,15,18,21,2,0,0,"23.634501","0"
"Mexico",2020-01-03,16,19,22,2,0,0,"23.634501","0"
"Mexico",2020-01-04,17,20,23,2,0,0,"23.634501","0"
"Mexico",2020-01-05,18,22,26,2,0,0,"23.634501","0"
"Mexico",2020-01-06,19,23,27,3,0,0,"23.634501","0"
"Mexico",2020-01-07,20,24,28,3,0,0,"23.634501","0"
"Mexico",2020-01-08,22,26,30,3,0,0,"23.634501","0"
"Mexico",2020-01-09,23,27,31,3,0,0,"23.634501","0"
"Mexico",2020-01-10,24,29,34,3,0,0,"23.634501","0"
"Mexico",2020-01-11,26,31,36,3,0,0,"23.634501","0"
"Mexico",2020-01-12,28,33,38,4,0,0,"23.634501","0"
"Mexico",2020-01-13,29,35,41,4,0,0,"23.634501","0"
"Mexico",2020-01-14,31,37,43,4,0,0,"23.634501","0"
"Mexico",2020-01-15,33,39,45,4,0,0,"23.634501","0"
"Mexico",2020-01-16,34,41,48,5,0,0,"23.634501","0"
"Mexico",2020-01-17,37,44,51,5,0,0,"23.634501","0"
"Mexico",2020-01-18,38,46,54,5,0,0,"23.634501","0"
"Mexico",2020-01-19,41,49,57,5,0,0,"23.634501","0"
"Mexico",2020-01-20,43,52,61,6,0,0,"23.634501","0"
"Mexico",2020-01-21,46,55,64,6,0,0,"23.634501","0"
"Mexico",2020-01-22,48,58,68,6,0,0,"23.634501","0"
"Mexico",2020-01-23,52,62,72,7,0,0,"23.634501","0"
"Mexico",2020-01-24,54,65,76,7,0,0,"23.634501","0"
"Mexico",2020-01-25,58,69,80,8,0,0,"23.634501","0"
"Mexico",2020-01-26,61,73,85,8,0,0,"23.634501","0"
"Mexico",2020-01-27,65,78,91,9,0,0,"23.634501","0"
"Mexico",2020-01-28,69,82,95,9,0,0,"23.634501","0"
"Mexico",2020-01-29,73,87,101,10,0,0,"23.634501","0"
"Mexico",2020-01-30,78,93,108,10,0,0,"23.634501","0"
"Mexico",2020-01-31,82,98,114,11,0,0,"23.634501","0"
"Mexico",2020-02-01,87,104,121,12,0,0,"23.634501","0"
"Mexico",2020-02-02,92,110,128,12,0,0,"23.634501","0"
"Mexico",2020-02-03,98,117,136,13,0,0,"23.634501","0"
"Mexico",2020-02-04,104,124,144,14,0,0,"23.634501","0"
"Mexico",2020-02-05,109,131,153,15,0,0,"23.634501","0"
"Mexico",2020-02-06,116,139,162,16,0,0,"23.634501","0"
"Mexico",2020-02-07,123,147,171,16,0,0,"23.634501","0"
"Mexico",2020-02-08,130,156,182,17,0,0,"23.634501","0"
"Mexico",2020-02-09,138,165,192,18,0,0,"23.634501","0"
"Mexico",2020-02-10,146,175,204,20,0,0,"23.634501","0"
"Mexico",2020-02-11,155,186,217,21,0,0,"23.634501","0"
"Mexico",2020-02-12,165,197,229,22,0,0,"23.634501","0"
"Mexico",2020-02-13,174,208,242,23,0,0,"23.634501","0"
"Mexico",2020-02-14,185,221,257,25,0,0,"23.634501","0"
"Mexico",2020-02-15,196,234,272,26,0,0,"23.634501","0"
"Mexico",2020-02-16,207,248,289,28,0,0,"23.634501","0"
"Mexico",2020-02-17,220,263,306,29,0,0,"23.634501","0"
"Mexico",2020-02-18,233,279,325,31,0,0,"23.634501","0"
"Mexico",2020-02-19,247,295,343,33,0,0,"23.634501","0"
"Mexico",2020-02-20,262,313,364,35,0,0,"23.634501","0"
"Mexico",2020-02-21,277,331,385,37,0,0,"23.634501","0"
"Mexico",2020-02-22,293,351,409,39,0,0,"23.634501","0"
"Mexico",2020-02-23,311,372,433,42,0,0,"23.634501","0"
"Mexico",2020-02-24,329,394,459,44,0,0,"23.634501","0"
"Mexico",2020-02-25,349,418,487,47,0,0,"23.634501","0"
"Mexico",2020-02-26,370,443,516,50,0,0,"23.634501","0"
"Mexico",2020-02-27,392,469,546,52,0,0,"23.634501","0"
"Mexico",2020-02-28,415,497,579,56,2,0,"23.634501","0"
"Mexico",2020-02-29,440,527,614,59,4,0,"23.634501","0"
"Mexico",2020-03-01,467,559,651,62,5,NA,"23.634501","0"
"Mexico",2020-03-02,495,592,689,66,0,NA,"23.634501","0"
"Mexico",2020-03-03,524,627,730,70,0,NA,"23.634501","0"
"Mexico",2020-03-04,556,665,774,74,0,NA,"23.634501","0"
"Mexico",2020-03-05,588,704,820,79,0,NA,"23.634501","0"
"Mexico",2020-03-06,623,746,869,83,0,NA,"23.634501","0"
"Mexico",2020-03-07,661,791,921,88,0,0,"23.634501","0"
"Mexico",2020-03-08,700,838,976,94,7,NA,"23.634501","0"
"Mexico",2020-03-09,742,888,1034,99,0,NA,"23.634501","0"
"Mexico",2020-03-10,786,941,1096,105,0,0,"23.634501","0"
"Mexico",2020-03-11,833,997,1161,111,11,0,"23.634501","0"
"Mexico",2020-03-12,883,1057,1231,118,16,0,"23.634501","0"
"Mexico",2020-03-13,936,1120,1304,125,26,0,"23.634501","0"
"Mexico",2020-03-14,992,1187,1382,133,41,0,"23.634501","0"
"Mexico",2020-03-15,1051,1258,1465,141,53,0,"23.634501","0"
"Mexico",2020-03-16,1114,1333,1552,149,82,0,"23.634501","0"
"Mexico",2020-03-17,1181,1413,1645,158,93,0,"23.634501","0"
"Mexico",2020-03-18,1251,1497,1743,167,118,0,"23.634501","0"
"Mexico",2020-03-19,1326,1586,1846,177,164,2,"23.634501","0"
"Mexico",2020-03-20,1405,1681,1957,188,203,2,"23.634501","0"
"Mexico",2020-03-21,1488,1781,2074,199,251,2,"23.634501","0"
"Mexico",2020-03-22,1578,1888,2198,211,316,4,"23.634501","0"
"Mexico",2020-03-23,1672,2000,2328,224,367,5,"23.634501","0"
"Mexico",2020-03-24,1772,2120,2468,237,405,5,"23.634501","0"
"Mexico",2020-03-25,1877,2246,2615,251,475,8,"23.634501","0"
"Mexico",2020-03-26,1990,2381,2772,266,585,12,"23.634501","0"
"Mexico",2020-03-27,2109,2523,2937,282,717,16,"23.634501","0"
"Mexico",2020-03-28,2234,2673,3112,299,848,20,"23.634501","0"
"Mexico",2020-03-29,2368,2833,3298,317,993,28,"23.634501","0"
"Mexico",2020-03-30,2509,3002,3495,336,1094,29,"23.634501","0"
"Mexico",2020-03-31,2659,3181,3703,356,1215,37,"23.634501","0"
"Mexico",2020-04-01,2817,3371,3925,377,1378,50,"23.634501","0"
"Mexico",2020-04-02,2985,3572,4159,399,1510,60,"23.634501","0"
"Mexico",2020-04-03,3164,3786,4408,423,1688,79,"23.634501","0"
"Mexico",2020-04-04,3353,4012,4671,448,1890,94,"23.634501","0"
"Mexico",2020-04-05,3553,4251,4949,475,2143,125,"23.634501","0"
"Mexico",2020-04-06,3765,4505,5245,504,2439,141,"23.634501","0"
"Mexico",2020-04-07,3990,4774,5558,534,2785,174,"23.634501","0"
"Mexico",2020-04-08,4228,5059,5890,565,3181,194,"23.634501","0"
"Mexico",2020-04-09,4481,5361,6241,599,3441,233,"23.634501","0"
"Mexico",2020-04-10,4748,5681,6614,635,3844,273,"23.634501","0"
"Mexico",2020-04-11,5032,6021,7010,673,4219,296,"23.634501","0"
"Mexico",2020-04-12,5332,6380,7428,713,4661,332,"23.634501","0"
"Mexico",2020-04-13,5651,6761,7871,756,5014,406,"23.634501","0"
"Mexico",2020-04-14,5988,7165,8342,801,5399,449,"23.634501","0"
"Mexico",2020-04-15,6345,7592,8839,849,5847,486,"23.634501","0"
"Mexico",2020-04-16,6725,8046,9367,899,6297,546,"23.634501","0"
