"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,1032,1511,1990,20,0,0,"61.52401","105.318756"
"Russia",2019-12-31,1070,1566,2062,21,0,0,"61.52401","105.318756"
"Russia",2020-01-01,1108,1623,2138,21,0,0,"61.52401","105.318756"
"Russia",2020-01-02,1149,1683,2217,22,0,0,"61.52401","105.318756"
"Russia",2020-01-03,1192,1745,2298,23,0,0,"61.52401","105.318756"
"Russia",2020-01-04,1235,1809,2383,24,0,0,"61.52401","105.318756"
"Russia",2020-01-05,1281,1875,2469,25,0,0,"61.52401","105.318756"
"Russia",2020-01-06,1328,1944,2560,26,0,0,"61.52401","105.318756"
"Russia",2020-01-07,1376,2015,2654,26,0,0,"61.52401","105.318756"
"Russia",2020-01-08,1427,2089,2751,27,0,0,"61.52401","105.318756"
"Russia",2020-01-09,1479,2165,2851,28,0,0,"61.52401","105.318756"
"Russia",2020-01-10,1533,2245,2957,29,0,0,"61.52401","105.318756"
"Russia",2020-01-11,1589,2327,3065,31,0,0,"61.52401","105.318756"
"Russia",2020-01-12,1647,2412,3177,32,0,0,"61.52401","105.318756"
"Russia",2020-01-13,1708,2501,3294,33,0,0,"61.52401","105.318756"
"Russia",2020-01-14,1771,2593,3415,34,0,0,"61.52401","105.318756"
"Russia",2020-01-15,1836,2688,3540,35,0,0,"61.52401","105.318756"
"Russia",2020-01-16,1903,2786,3669,37,0,0,"61.52401","105.318756"
"Russia",2020-01-17,1972,2888,3804,38,0,0,"61.52401","105.318756"
"Russia",2020-01-18,2045,2994,3943,39,0,0,"61.52401","105.318756"
"Russia",2020-01-19,2120,3104,4088,41,0,0,"61.52401","105.318756"
"Russia",2020-01-20,2198,3218,4238,42,0,0,"61.52401","105.318756"
"Russia",2020-01-21,2278,3336,4394,44,0,0,"61.52401","105.318756"
"Russia",2020-01-22,2362,3458,4554,45,0,0,"61.52401","105.318756"
"Russia",2020-01-23,2448,3585,4722,47,0,0,"61.52401","105.318756"
"Russia",2020-01-24,2538,3716,4894,49,0,0,"61.52401","105.318756"
"Russia",2020-01-25,2631,3853,5075,51,0,0,"61.52401","105.318756"
"Russia",2020-01-26,2728,3994,5260,52,0,0,"61.52401","105.318756"
"Russia",2020-01-27,2827,4140,5453,54,0,0,"61.52401","105.318756"
"Russia",2020-01-28,2931,4292,5653,56,0,0,"61.52401","105.318756"
"Russia",2020-01-29,3039,4450,5861,58,0,0,"61.52401","105.318756"
"Russia",2020-01-30,3150,4613,6076,61,0,0,"61.52401","105.318756"
"Russia",2020-01-31,3266,4782,6298,63,2,0,"61.52401","105.318756"
"Russia",2020-02-01,3385,4957,6529,65,2,0,"61.52401","105.318756"
"Russia",2020-02-02,3510,5139,6768,68,2,0,"61.52401","105.318756"
"Russia",2020-02-03,3638,5327,7016,70,2,0,"61.52401","105.318756"
"Russia",2020-02-04,3772,5523,7274,73,2,0,"61.52401","105.318756"
"Russia",2020-02-05,3910,5725,7540,75,2,0,"61.52401","105.318756"
"Russia",2020-02-06,4053,5935,7817,78,2,0,"61.52401","105.318756"
"Russia",2020-02-07,4202,6153,8104,81,2,0,"61.52401","105.318756"
"Russia",2020-02-08,4356,6378,8400,84,2,0,"61.52401","105.318756"
"Russia",2020-02-09,4516,6612,8708,87,2,0,"61.52401","105.318756"
"Russia",2020-02-10,4682,6855,9028,90,2,0,"61.52401","105.318756"
"Russia",2020-02-11,4853,7106,9359,93,2,0,"61.52401","105.318756"
"Russia",2020-02-12,5031,7366,9701,97,2,0,"61.52401","105.318756"
"Russia",2020-02-13,5215,7636,10057,100,2,0,"61.52401","105.318756"
"Russia",2020-02-14,5406,7916,10426,104,2,0,"61.52401","105.318756"
"Russia",2020-02-15,5605,8207,10809,108,2,0,"61.52401","105.318756"
"Russia",2020-02-16,5811,8508,11205,112,2,0,"61.52401","105.318756"
"Russia",2020-02-17,6024,8820,11616,116,2,0,"61.52401","105.318756"
"Russia",2020-02-18,6244,9143,12042,120,2,0,"61.52401","105.318756"
"Russia",2020-02-19,6473,9478,12483,124,2,0,"61.52401","105.318756"
"Russia",2020-02-20,6711,9826,12941,129,2,0,"61.52401","105.318756"
"Russia",2020-02-21,6957,10186,13415,134,2,0,"61.52401","105.318756"
"Russia",2020-02-22,7211,10559,13907,139,2,0,"61.52401","105.318756"
"Russia",2020-02-23,7476,10947,14418,144,2,0,"61.52401","105.318756"
"Russia",2020-02-24,7750,11348,14946,149,2,0,"61.52401","105.318756"
"Russia",2020-02-25,8034,11764,15494,155,2,0,"61.52401","105.318756"
"Russia",2020-02-26,8329,12195,16061,160,2,0,"61.52401","105.318756"
"Russia",2020-02-27,8634,12642,16650,166,2,0,"61.52401","105.318756"
"Russia",2020-02-28,8951,13106,17261,172,2,0,"61.52401","105.318756"
"Russia",2020-02-29,9279,13587,17895,178,2,0,"61.52401","105.318756"
"Russia",2020-03-01,9619,14085,18551,185,2,0,"61.52401","105.318756"
"Russia",2020-03-02,9972,14601,19230,192,3,0,"61.52401","105.318756"
"Russia",2020-03-03,10337,15136,19935,199,4,0,"61.52401","105.318756"
"Russia",2020-03-04,10716,15691,20666,206,4,0,"61.52401","105.318756"
"Russia",2020-03-05,11110,16267,21424,214,4,0,"61.52401","105.318756"
"Russia",2020-03-06,11517,16863,22209,221,10,0,"61.52401","105.318756"
"Russia",2020-03-07,11939,17481,23023,230,10,0,"61.52401","105.318756"
"Russia",2020-03-08,12376,18122,23868,238,10,0,"61.52401","105.318756"
"Russia",2020-03-09,12831,18787,24743,247,10,0,"61.52401","105.318756"
"Russia",2020-03-10,13301,19476,25651,256,10,0,"61.52401","105.318756"
"Russia",2020-03-11,13789,20190,26591,265,25,0,"61.52401","105.318756"
"Russia",2020-03-12,14294,20930,27566,275,30,0,"61.52401","105.318756"
"Russia",2020-03-13,14818,21697,28576,285,45,0,"61.52401","105.318756"
"Russia",2020-03-14,15362,22493,29624,295,59,0,"61.52401","105.318756"
"Russia",2020-03-15,15925,23318,30711,306,63,0,"61.52401","105.318756"
"Russia",2020-03-16,16509,24173,31837,318,93,0,"61.52401","105.318756"
"Russia",2020-03-17,17114,25059,33004,329,114,0,"61.52401","105.318756"
"Russia",2020-03-18,17742,25978,34214,341,147,0,"61.52401","105.318756"
"Russia",2020-03-19,18392,26930,35468,354,199,0,"61.52401","105.318756"
"Russia",2020-03-20,19067,27918,36769,367,253,0,"61.52401","105.318756"
"Russia",2020-03-21,19765,28941,38117,380,306,0,"61.52401","105.318756"
"Russia",2020-03-22,20490,30002,39514,394,438,0,"61.52401","105.318756"
"Russia",2020-03-23,21241,31102,40963,409,438,0,"61.52401","105.318756"
"Russia",2020-03-24,22020,32243,42466,424,495,0,"61.52401","105.318756"
"Russia",2020-03-25,22828,33425,44022,439,658,2,"61.52401","105.318756"
"Russia",2020-03-26,23665,34651,45637,455,840,4,"61.52401","105.318756"
"Russia",2020-03-27,24532,35921,47310,472,1036,5,"61.52401","105.318756"
"Russia",2020-03-28,25432,37238,49044,489,1264,8,"61.52401","105.318756"
"Russia",2020-03-29,26364,38603,50842,507,1534,10,"61.52401","105.318756"
"Russia",2020-03-30,27331,40019,52707,526,1836,17,"61.52401","105.318756"
"Russia",2020-03-31,28333,41486,54639,545,2337,24,"61.52401","105.318756"
"Russia",2020-04-01,29372,43007,56642,565,2777,30,"61.52401","105.318756"
"Russia",2020-04-02,30449,44584,58719,586,3548,34,"61.52401","105.318756"
"Russia",2020-04-03,31565,46219,60873,607,4149,43,"61.52401","105.318756"
"Russia",2020-04-04,32722,47913,63104,629,4731,45,"61.52401","105.318756"
"Russia",2020-04-05,33922,49670,65418,652,5389,47,"61.52401","105.318756"
"Russia",2020-04-06,35166,51491,67816,676,6343,58,"61.52401","105.318756"
"Russia",2020-04-07,36455,53379,70303,701,7497,63,"61.52401","105.318756"
"Russia",2020-04-08,37792,55336,72880,727,8672,76,"61.52401","105.318756"
"Russia",2020-04-09,39178,57365,75552,753,10131,94,"61.52401","105.318756"
"Russia",2020-04-10,40615,59469,78323,781,11917,106,"61.52401","105.318756"
"Russia",2020-04-11,42103,61649,81195,810,13584,130,"61.52401","105.318756"
"Russia",2020-04-12,43648,63910,84172,839,15770,148,"61.52401","105.318756"
"Russia",2020-04-13,45248,66253,87258,870,18328,170,"61.52401","105.318756"
