"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-02",2478249,2948890,3419531,101159,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2513234,2990519,3467804,102587,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2548197,3032122,3516047,104014,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2583124,3073682,3564240,105440,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2618000,3115181,3612362,106863,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2652811,3156603,3660395,108284,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2687544,3197932,3708320,109702,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2722184,3239151,3756118,111116,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2756718,3280243,3803768,112525,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2791133,3321194,3851255,113930,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2825416,3361987,3898558,115330,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2859552,3402606,3945660,116723,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2893530,3443037,3992544,118110,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2927337,3483264,4039191,119490,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2960961,3523273,4085585,120862,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2994388,3563049,4131710,122227,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3027609,3602579,4177549,123583,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3060612,3641849,4223086,124930,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3093384,3680845,4268306,126268,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3125917,3719556,4313195,127596,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3158198,3757968,4357738,128913,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3190218,3796069,4401920,130220,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3221969,3833849,4445729,131516,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3253438,3871295,4489152,132801,4178027,149773,37.09024,0,"North America"
"United.States","2020-07-26",3284620,3908398,4532176,134074,4366051,149773,37.09024,0,"North America"
"United.States","2020-07-27",3315504,3945147,4574790,135334,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3346082,3981533,4616984,136582,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3376348,4017546,4658744,137818,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3406293,4053178,4700063,139040,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3435910,4088420,4740930,140249,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3465195,4123266,4781337,141445,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3494139,4157707,4821275,142626,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3522738,4191737,4860736,143793,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3550986,4225350,4899714,144946,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3578878,4258539,4938200,146085,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3606412,4291301,4976190,147209,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3633580,4323629,5013678,148318,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3660381,4355520,5050659,149412,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3686812,4386970,5087128,150491,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3712869,4417975,5123081,151554,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3738549,4448532,5158515,152602,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3763851,4478639,5193427,153635,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3788773,4508294,5227815,154653,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3813314,4537496,5261678,155654,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3837472,4566242,5295012,156640,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3861248,4594533,5327818,157611,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3884640,4622367,5360094,158566,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3907648,4649745,5391842,159505,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3930273,4676667,5423061,160428,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",3952516,4703133,5453750,161336,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",3974376,4729145,5483914,162229,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",3995856,4754704,5513552,163105,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",4016957,4779812,5542667,163967,NA,NA,37.09024,0,"North America"
"United.States","2020-08-24",4037679,4804470,5571261,164813,NA,NA,37.09024,0,"North America"
"United.States","2020-08-25",4058026,4828681,5599336,165643,NA,NA,37.09024,0,"North America"
"World","2019-12-30",78173,85559,92945,3400,27,0,0,0,"World"
"World","2019-12-31",80503,88110,95717,3585,27,0,0,0,"World"
"World","2020-01-01",82905,90738,98571,3255,27,0,0,0,"World"
"World","2020-01-02",85377,93444,101511,2156,44,0,0,0,"World"
"World","2020-01-03",87922,96230,104538,6978,44,0,0,0,"World"
"World","2020-01-04",90544,99099,107654,2076,59,0,0,0,"World"
"World","2020-01-05",93243,102053,110863,1120,59,0,0,0,"World"
"World","2020-01-06",96021,105094,114167,2186,59,0,0,0,"World"
"World","2020-01-07",98883,108226,117569,4301,59,0,0,0,"World"
"World","2020-01-08",101829,111451,121073,4429,59,0,0,0,"World"
"World","2020-01-09",104863,114771,124679,4670,59,1,0,0,"World"
"World","2020-01-10",107987,118190,128393,4240,59,1,0,0,"World"
"World","2020-01-11",111204,121711,132218,2808,59,1,0,0,"World"
"World","2020-01-12",114515,125335,136155,9088,60,1,0,0,"World"
"World","2020-01-13",117925,129067,140209,2704,60,2,0,0,"World"
"World","2020-01-14",121436,132910,144384,1458,61,2,0,0,"World"
"World","2020-01-15",125050,136866,148682,2847,61,2,0,0,"World"
"World","2020-01-16",128773,140940,153107,5601,66,2,0,0,"World"
"World","2020-01-17",132605,145134,157663,5767,83,3,0,0,"World"
"World","2020-01-18",136550,149452,162354,6081,219,3,0,0,"World"
"World","2020-01-19",140611,153897,167183,5520,239,6,0,0,"World"
"World","2020-01-20",144794,158475,172156,3656,392,17,0,0,"World"
"World","2020-01-21",149099,163187,177275,11833,534,17,0,0,"World"
"World","2020-01-22",153532,168039,182546,3521,631,26,0,0,"World"
"World","2020-01-23",158095,173033,187971,1899,897,41,0,0,"World"
"World","2020-01-24",162794,178176,193558,3707,1350,56,0,0,"World"
"World","2020-01-25",167630,183469,199308,7291,2023,81,0,0,"World"
"World","2020-01-26",172611,188920,205229,7507,2820,106,0,0,"World"
"World","2020-01-27",177736,194530,211324,7915,4587,132,0,0,"World"
"World","2020-01-28",183014,200306,217598,7185,6067,170,0,0,"World"
"World","2020-01-29",188446,206252,224058,4758,7823,213,0,0,"World"
"World","2020-01-30",194039,212373,230707,15399,9826,259,0,0,"World"
"World","2020-01-31",199796,218674,237552,4582,11946,305,0,0,"World"
"World","2020-02-01",205723,225161,244599,2470,14554,362,0,0,"World"
"World","2020-02-02",211823,231838,251853,4823,17372,427,0,0,"World"
"World","2020-02-03",218103,238711,259319,9486,20615,493,0,0,"World"
"World","2020-02-04",224567,245786,267005,9767,24522,565,0,0,"World"
"World","2020-02-05",231221,253068,274915,10297,28273,638,0,0,"World"
"World","2020-02-06",238070,260564,283058,9347,31491,724,0,0,"World"
"World","2020-02-07",245119,268280,291441,6189,34933,813,0,0,"World"
"World","2020-02-08",252375,276221,300067,20029,37552,910,0,0,"World"
"World","2020-02-09",259843,284395,308947,5959,40540,1018,0,0,"World"
"World","2020-02-10",267530,292808,318086,3213,43105,1115,0,0,"World"
"World","2020-02-11",275441,301467,327493,6272,45177,1370,0,0,"World"
"World","2020-02-12",283584,310379,337174,12334,60328,1383,0,0,"World"
"World","2020-02-13",291964,319551,347138,12698,64543,1527,0,0,"World"
"World","2020-02-14",300588,328990,357392,13386,67103,1669,0,0,"World"
"World","2020-02-15",309465,338705,367945,12150,69265,1775,0,0,"World"
"World","2020-02-16",318599,348702,378805,8044,71332,1873,0,0,"World"
"World","2020-02-17",327999,358990,389981,26031,73327,2012,0,0,"World"
"World","2020-02-18",337672,369577,401482,7744,75191,2128,0,0,"World"
"World","2020-02-19",347625,380471,413317,4175,75723,2247,0,0,"World"
"World","2020-02-20",357868,391682,425496,8149,76719,2359,0,0,"World"
"World","2020-02-21",368407,403217,438027,16023,77804,2463,0,0,"World"
"World","2020-02-22",379253,415087,450921,16495,78812,2619,0,0,"World"
"World","2020-02-23",390411,427300,464189,17386,79339,2698,0,0,"World"
"World","2020-02-24",401893,439866,477839,15778,80132,2762,0,0,"World"
"World","2020-02-25",413704,452794,491884,10445,80997,2800,0,0,"World"
"World","2020-02-26",425858,466096,506334,33797,82106,2857,0,0,"World"
"World","2020-02-27",438362,479781,521200,10053,83375,2921,0,0,"World"
"World","2020-02-28",451224,493859,536494,5419,85225,2979,0,0,"World"
"World","2020-02-29",464457,508342,552227,10576,87042,3046,0,0,"World"
"World","2020-03-01",478070,523241,568412,20793,89136,3118,0,0,"World"
"World","2020-03-02",492074,538568,585062,21402,90972,3202,0,0,"World"
"World","2020-03-03",506477,554332,602187,22554,93252,3282,0,0,"World"
"World","2020-03-04",521293,570548,619803,20466,95567,3384,0,0,"World"
"World","2020-03-05",536532,587227,637922,13546,98600,3488,0,0,"World"
"World","2020-03-06",552206,604382,656558,43824,102734,3585,0,0,"World"
"World","2020-03-07",568325,622024,675723,13034,106666,3813,0,0,"World"
"World","2020-03-08",584903,640169,695435,7024,110845,4021,0,0,"World"
"World","2020-03-09",601952,658829,715706,13707,115598,4294,0,0,"World"
"World","2020-03-10",619484,678017,736550,26943,120588,4620,0,0,"World"
"World","2020-03-11",637513,697749,757985,27727,128250,4970,0,0,"World"
"World","2020-03-12",656050,718038,780026,29215,137436,5412,0,0,"World"
"World","2020-03-13",675110,738899,802688,26505,147485,5777,0,0,"World"
"World","2020-03-14",694707,760348,825989,17539,159671,6529,0,0,"World"
"World","2020-03-15",714855,782399,849943,56732,172068,7137,0,0,"World"
"World","2020-03-16",735568,805069,874570,16869,185989,7949,0,0,"World"
"World","2020-03-17",756860,828373,899886,9089,202713,8904,0,0,"World"
"World","2020-03-18",778748,852329,925910,17732,222833,9968,0,0,"World"
"World","2020-03-19",801245,876952,952659,34848,253560,11352,0,0,"World"
"World","2020-03-20",824368,902260,980152,35854,285132,13061,0,0,"World"
"World","2020-03-21",848134,928271,1008408,37769,319080,14736,0,0,"World"
"World","2020-03-22",872558,955003,1037448,34257,352975,16581,0,0,"World"
"World","2020-03-23",897656,982473,1067290,22663,396856,18885,0,0,"World"
"World","2020-03-24",923447,1010700,1097953,73286,438411,21498,0,0,"World"
"World","2020-03-25",949946,1039703,1129460,21785,491156,24307,0,0,"World"
"World","2020-03-26",977172,1069502,1161832,11735,551618,27784,0,0,"World"
"World","2020-03-27",1005144,1100117,1195090,22887,616394,31345,0,0,"World"
"World","2020-03-28",1033878,1131566,1229254,44966,678650,34536,0,0,"World"
"World","2020-03-29",1063395,1163872,1264349,46250,735543,38516,0,0,"World"
"World","2020-03-30",1093712,1197053,1300394,48705,799674,43140,0,0,"World"
"World","2020-03-31",1124850,1231133,1337416,44162,873079,48177,0,0,"World"
"World","2020-04-01",1156826,1266131,1375436,29207,950313,53160,0,0,"World"
"World","2020-04-02",1189664,1302071,1414478,94414,1026976,59893,0,0,"World"
"World","2020-04-03",1223381,1338974,1454567,28056,1108441,66171,0,0,"World"
"World","2020-04-04",1257998,1376862,1495726,15107,1192459,70917,0,0,"World"
"World","2020-04-05",1293537,1415759,1537981,29454,1260785,76270,0,0,"World"
