"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,17,18,19,1,0,0,"60.472024","8.468946"
"Norway",2020-02-08,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-09,22,23,24,1,0,0,"60.472024","8.468946"
"Norway",2020-02-10,25,26,27,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,27,29,31,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,30,32,34,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,34,36,38,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,39,41,43,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,43,46,49,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,49,52,55,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,55,58,61,2,0,0,"60.472024","8.468946"
"Norway",2020-02-18,61,65,69,2,0,0,"60.472024","8.468946"
"Norway",2020-02-19,69,73,77,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,77,82,87,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,87,92,97,3,0,0,"60.472024","8.468946"
"Norway",2020-02-22,97,103,109,3,0,0,"60.472024","8.468946"
"Norway",2020-02-23,109,115,121,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,122,129,136,4,0,0,"60.472024","8.468946"
"Norway",2020-02-25,137,145,153,4,0,0,"60.472024","8.468946"
"Norway",2020-02-26,153,162,171,5,1,0,"60.472024","8.468946"
"Norway",2020-02-27,172,182,192,5,4,0,"60.472024","8.468946"
"Norway",2020-02-28,192,203,214,6,6,0,"60.472024","8.468946"
"Norway",2020-02-29,215,228,241,6,15,0,"60.472024","8.468946"
"Norway",2020-03-01,241,255,269,7,19,0,"60.472024","8.468946"
"Norway",2020-03-02,269,285,301,8,25,0,"60.472024","8.468946"
"Norway",2020-03-03,301,319,337,9,33,0,"60.472024","8.468946"
"Norway",2020-03-04,337,357,377,10,56,0,"60.472024","8.468946"
"Norway",2020-03-05,376,398,420,11,86,0,"60.472024","8.468946"
"Norway",2020-03-06,420,445,470,12,113,0,"60.472024","8.468946"
"Norway",2020-03-07,468,496,524,14,147,0,"60.472024","8.468946"
"Norway",2020-03-08,522,553,584,15,169,0,"60.472024","8.468946"
"Norway",2020-03-09,581,616,651,17,192,0,"60.472024","8.468946"
"Norway",2020-03-10,646,685,724,19,277,0,"60.472024","8.468946"
"Norway",2020-03-11,719,762,805,21,489,1,"60.472024","8.468946"
"Norway",2020-03-12,798,846,894,24,621,1,"60.472024","8.468946"
"Norway",2020-03-13,885,938,991,26,621,1,"60.472024","8.468946"
"Norway",2020-03-14,981,1039,1097,29,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1084,1149,1214,32,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1197,1268,1339,35,1169,3,"60.472024","8.468946"
