"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,12,14,16,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,13,15,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,15,17,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,16,18,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,18,20,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,20,22,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,22,25,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,24,27,30,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,27,30,33,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,29,33,37,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,32,36,40,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,36,40,44,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,39,44,49,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,43,48,53,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,47,53,59,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,52,58,64,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,56,63,70,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,62,69,76,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,68,76,84,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,74,83,92,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,81,91,101,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,88,99,110,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,96,108,120,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,105,118,131,5,100,5,"41.153332","20.168331"
"Albania",2020-03-24,115,129,143,5,123,5,"41.153332","20.168331"
"Albania",2020-03-25,125,140,155,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,136,152,168,6,174,9,"41.153332","20.168331"
"Albania",2020-03-27,147,165,183,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,159,178,197,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,172,193,214,8,212,12,"41.153332","20.168331"
"Albania",2020-03-30,186,208,230,8,223,15,"41.153332","20.168331"
"Albania",2020-03-31,200,224,248,9,243,15,"41.153332","20.168331"
"Albania",2020-04-01,215,241,267,10,259,16,"41.153332","20.168331"
"Albania",2020-04-02,231,259,287,10,277,17,"41.153332","20.168331"
"Albania",2020-04-03,247,277,307,11,304,19,"41.153332","20.168331"
"Albania",2020-04-04,264,296,328,12,333,21,"41.153332","20.168331"
"Albania",2020-04-05,281,315,349,13,361,22,"41.153332","20.168331"
"Albania",2020-04-06,300,336,372,13,377,22,"41.153332","20.168331"
"Albania",2020-04-07,318,356,394,14,383,22,"41.153332","20.168331"
"Albania",2020-04-08,337,377,417,15,400,23,"41.153332","20.168331"
"Albania",2020-04-09,355,398,441,16,409,23,"41.153332","20.168331"
"Albania",2020-04-10,374,419,464,17,416,23,"41.153332","20.168331"
"Albania",2020-04-11,394,441,488,18,433,23,"41.153332","20.168331"
"Albania",2020-04-12,412,462,512,19,446,23,"41.153332","20.168331"
"Albania",2020-04-13,431,483,535,19,467,24,"41.153332","20.168331"
"Albania",2020-04-14,450,504,558,20,475,25,"41.153332","20.168331"
"Albania",2020-04-15,468,524,580,21,494,26,"41.153332","20.168331"
"Albania",2020-04-16,486,544,602,22,518,26,"41.153332","20.168331"
