"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,1,1,1,0,0,NA,"0","0"
"Argentina",2019-12-31,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-01,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-02,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-03,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-04,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-05,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-06,1,1,1,0,0,NA,"0","0"
"Argentina",2020-01-07,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-08,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-09,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-10,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-11,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-12,2,2,2,0,0,NA,"0","0"
"Argentina",2020-01-13,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-14,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-15,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-16,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-17,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-18,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-19,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-20,4,4,4,0,0,NA,"0","0"
"Argentina",2020-01-21,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-22,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-23,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-24,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-25,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-26,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-27,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-28,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-29,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-30,9,10,11,0,0,NA,"0","0"
"Argentina",2020-01-31,9,10,11,0,0,NA,"0","0"
"Argentina",2020-02-01,10,11,12,1,0,NA,"0","0"
"Argentina",2020-02-02,11,12,13,1,0,NA,"0","0"
"Argentina",2020-02-03,11,13,15,1,0,NA,"0","0"
"Argentina",2020-02-04,12,14,16,1,0,NA,"0","0"
"Argentina",2020-02-05,13,15,17,1,0,NA,"0","0"
"Argentina",2020-02-06,14,16,18,1,0,NA,"0","0"
"Argentina",2020-02-07,16,18,20,1,0,NA,"0","0"
"Argentina",2020-02-08,17,19,21,1,0,NA,"0","0"
"Argentina",2020-02-09,19,21,23,1,0,NA,"0","0"
"Argentina",2020-02-10,19,22,25,1,0,NA,"0","0"
"Argentina",2020-02-11,21,24,27,1,0,NA,"0","0"
"Argentina",2020-02-12,23,26,29,1,0,NA,"0","0"
"Argentina",2020-02-13,25,28,31,1,0,NA,"0","0"
"Argentina",2020-02-14,26,30,34,1,0,NA,"0","0"
"Argentina",2020-02-15,29,33,37,2,0,NA,"0","0"
"Argentina",2020-02-16,31,35,39,2,0,NA,"0","0"
"Argentina",2020-02-17,34,38,42,2,0,NA,"0","0"
"Argentina",2020-02-18,36,41,46,2,0,NA,"0","0"
"Argentina",2020-02-19,39,44,49,2,0,NA,"0","0"
"Argentina",2020-02-20,42,48,54,2,0,NA,"0","0"
"Argentina",2020-02-21,46,52,58,3,0,NA,"0","0"
"Argentina",2020-02-22,49,56,63,3,0,NA,"0","0"
"Argentina",2020-02-23,53,60,67,3,0,NA,"0","0"
"Argentina",2020-02-24,57,65,73,3,0,NA,"0","0"
"Argentina",2020-02-25,62,70,78,3,0,NA,"0","0"
"Argentina",2020-02-26,67,76,85,4,0,NA,"0","0"
"Argentina",2020-02-27,72,82,92,4,0,NA,"0","0"
"Argentina",2020-02-28,78,88,98,4,0,NA,"0","0"
"Argentina",2020-02-29,84,95,106,5,0,NA,"0","0"
"Argentina",2020-03-01,91,103,115,5,0,NA,"0","0"
"Argentina",2020-03-02,98,111,124,5,0,0,"0","0"
"Argentina",2020-03-03,106,120,134,6,1,NA,"0","0"
"Argentina",2020-03-04,114,129,144,6,0,0,"0","0"
"Argentina",2020-03-05,124,140,156,7,2,0,"0","0"
"Argentina",2020-03-06,133,151,169,7,8,1,"0","0"
"Argentina",2020-03-07,144,163,182,8,9,1,"0","0"
"Argentina",2020-03-08,155,175,195,9,12,NA,"0","0"
"Argentina",2020-03-09,167,189,211,9,0,1,"0","0"
"Argentina",2020-03-10,180,204,228,10,19,NA,"0","0"
"Argentina",2020-03-11,194,220,246,11,0,1,"0","0"
"Argentina",2020-03-12,209,237,265,12,31,2,"0","0"
"Argentina",2020-03-13,225,255,285,12,34,2,"0","0"
"Argentina",2020-03-14,243,275,307,13,45,2,"0","0"
"Argentina",2020-03-15,261,296,331,14,56,2,"0","0"
"Argentina",2020-03-16,282,319,356,16,65,2,"0","0"
"Argentina",2020-03-17,304,344,384,17,79,2,"0","0"
"Argentina",2020-03-18,327,370,413,18,97,3,"0","0"
"Argentina",2020-03-19,352,398,444,19,128,3,"0","0"
"Argentina",2020-03-20,378,428,478,21,158,4,"0","0"
"Argentina",2020-03-21,407,461,515,23,225,4,"0","0"
"Argentina",2020-03-22,437,495,553,24,266,4,"0","0"
"Argentina",2020-03-23,470,532,594,26,301,6,"0","0"
"Argentina",2020-03-24,505,572,639,28,387,8,"0","0"
"Argentina",2020-03-25,542,614,686,30,502,12,"0","0"
"Argentina",2020-03-26,582,659,736,32,589,17,"0","0"
"Argentina",2020-03-27,625,707,789,35,690,19,"0","0"
"Argentina",2020-03-28,670,759,848,37,745,20,"0","0"
"Argentina",2020-03-29,718,813,908,40,820,24,"0","0"
"Argentina",2020-03-30,769,871,973,43,966,24,"0","0"
"Argentina",2020-03-31,824,933,1042,46,966,31,"0","0"
