"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,4,5,6,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,5,7,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,6,8,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,6,9,12,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,7,10,13,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,8,11,14,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,8,12,16,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,10,14,18,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,11,16,21,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,12,17,22,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,13,19,25,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,16,22,28,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,17,24,31,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,19,27,35,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,22,31,40,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,24,34,44,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,28,39,50,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,30,43,56,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,34,48,62,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,38,54,70,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,43,61,79,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,48,68,88,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,54,76,98,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,60,85,110,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,67,95,123,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,75,107,139,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,85,120,155,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,94,134,174,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,106,150,194,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,118,168,218,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,133,188,243,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,149,211,273,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,166,236,306,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,187,265,343,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,209,297,385,27,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,234,332,430,30,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,262,372,482,34,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,294,417,540,38,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,329,467,605,43,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,369,523,677,48,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,413,586,759,54,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,463,656,849,60,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,518,735,952,67,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,580,823,1066,75,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,650,922,1194,85,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,728,1033,1338,95,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,816,1157,1498,106,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,914,1296,1678,119,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1023,1451,1879,133,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1147,1626,2105,149,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1284,1821,2358,167,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1439,2040,2641,187,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1611,2285,2959,210,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1804,2559,3314,235,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2021,2866,3711,263,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2264,3211,4158,294,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2536,3596,4656,330,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2840,4028,5216,369,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,3182,4512,5842,414,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,3564,5054,6544,463,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,3992,5661,7330,519,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,4471,6341,8211,581,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5008,7102,9196,651,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,5609,7955,10301,729,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6283,8910,11537,817,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7038,9981,12924,915,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,7883,11179,14475,1025,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8830,12522,16214,1148,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,9890,14026,18162,1286,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,11078,15710,20342,1440,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,12409,17597,22785,1613,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,13899,19711,25523,1807,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,15568,22078,28588,2024,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,17438,24730,32022,2268,22194,2035,"50.503887","4.469936"
"Belgium",2020-04-08,19533,27700,35867,2540,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,21878,31026,40174,2845,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,24506,34753,45000,3187,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-11,27449,38927,50405,3569,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-12,30746,43602,56458,3998,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-13,34439,48839,63239,4478,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-14,38575,54704,70833,5016,NA,NA,"50.503887","4.469936"
