"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,54,60,66,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,57,63,69,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,59,66,73,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,62,69,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,65,72,79,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,68,76,84,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,71,79,87,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,75,83,91,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,78,87,96,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,82,91,100,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,86,96,106,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,90,100,110,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,95,105,115,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,99,110,121,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,104,115,126,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,109,121,133,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,114,127,140,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,120,133,146,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,125,139,153,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,131,146,161,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,138,153,168,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,144,160,176,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,150,167,184,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,158,175,192,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,166,184,202,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,174,193,212,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,182,202,222,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,190,211,232,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,199,221,243,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,209,232,255,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,219,243,267,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,230,255,280,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,240,267,294,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,251,279,307,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,264,293,322,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,276,307,338,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,289,321,353,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,303,337,371,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,318,353,388,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,333,370,407,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,348,387,426,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,366,406,446,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,383,425,467,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,401,445,489,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,420,466,512,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,440,489,538,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,461,512,563,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,483,536,589,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,506,562,618,11,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,530,589,648,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,556,617,678,12,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,582,646,710,13,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,610,677,744,13,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,638,709,780,14,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,669,743,817,15,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,701,779,857,15,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,735,816,897,16,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,770,855,940,17,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,806,895,984,18,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,845,938,1031,18,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,885,983,1081,19,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,927,1030,1133,20,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,972,1079,1186,21,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,1017,1130,1243,22,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,1066,1184,1302,23,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,1116,1240,1364,24,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,1171,1300,1429,25,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,1226,1362,1498,27,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,1284,1426,1568,28,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,1345,1494,1643,29,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,1410,1566,1722,31,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,1477,1640,1803,32,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,1548,1719,1890,34,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,1622,1801,1980,35,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1698,1886,2074,37,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1779,1976,2173,39,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1865,2071,2277,41,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1953,2169,2385,42,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,2047,2273,2499,44,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,2144,2381,2618,47,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,2246,2495,2744,49,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,2354,2614,2874,51,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,2465,2738,3011,54,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,2583,2869,3155,56,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,2707,3006,3305,59,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,2835,3149,3463,62,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,2970,3299,3628,65,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,3112,3456,3800,68,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,3260,3621,3982,71,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,3416,3794,4172,74,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,3579,3975,4371,78,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,3749,4164,4579,81,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,3928,4363,4798,85,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,4116,4571,5026,89,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,4312,4789,5266,94,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,4517,5017,5517,98,2291,35,"30.375321","69.345116"
