"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-25,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-26,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-27,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-28,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-29,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-30,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-31,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-01,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-02,2,2,2,0,0,NA,"0","0"
"Tajikistan",2020-04-03,2,2,2,0,0,NA,"0","0"
"Tajikistan",2020-04-04,2,2,2,0,0,NA,"0","0"
"Tajikistan",2020-04-05,3,3,3,0,0,NA,"0","0"
"Tajikistan",2020-04-06,3,3,3,0,0,NA,"0","0"
"Tajikistan",2020-04-07,4,4,4,0,0,NA,"0","0"
"Tajikistan",2020-04-08,4,4,4,0,0,NA,"0","0"
"Tajikistan",2020-04-09,5,5,5,0,0,NA,"0","0"
"Tajikistan",2020-04-10,6,6,6,0,0,NA,"0","0"
"Tajikistan",2020-04-11,6,7,8,0,0,NA,"0","0"
"Tajikistan",2020-04-12,7,8,9,0,0,NA,"0","0"
"Tajikistan",2020-04-13,9,10,11,0,0,NA,"0","0"
"Tajikistan",2020-04-14,10,11,12,0,0,NA,"0","0"
"Tajikistan",2020-04-15,12,13,14,0,0,NA,"0","0"
"Tajikistan",2020-04-16,15,16,17,0,0,NA,"0","0"
"Tajikistan",2020-04-17,17,18,19,0,0,NA,"0","0"
"Tajikistan",2020-04-18,19,21,23,0,0,NA,"0","0"
"Tajikistan",2020-04-19,23,25,27,0,0,NA,"0","0"
"Tajikistan",2020-04-20,27,29,31,0,0,NA,"0","0"
"Tajikistan",2020-04-21,31,34,37,0,0,NA,"0","0"
"Tajikistan",2020-04-22,37,40,43,0,0,NA,"0","0"
"Tajikistan",2020-04-23,42,46,50,0,0,NA,"0","0"
"Tajikistan",2020-04-24,50,54,58,1,0,NA,"0","0"
"Tajikistan",2020-04-25,58,63,68,1,0,NA,"0","0"
"Tajikistan",2020-04-26,68,74,80,1,0,NA,"0","0"
"Tajikistan",2020-04-27,79,86,93,1,0,NA,"0","0"
"Tajikistan",2020-04-28,92,100,108,1,0,NA,"0","0"
"Tajikistan",2020-04-29,108,117,126,1,0,0,"0","0"
"Tajikistan",2020-04-30,126,136,146,1,15,0,"0","0"
"Tajikistan",2020-05-01,147,159,171,2,15,0,"0","0"
"Tajikistan",2020-05-02,171,185,199,2,32,2,"0","0"
"Tajikistan",2020-05-03,199,215,231,2,76,3,"0","0"
"Tajikistan",2020-05-04,230,249,268,2,230,5,"0","0"
"Tajikistan",2020-05-05,267,289,311,3,293,8,"0","0"
"Tajikistan",2020-05-06,308,334,360,3,379,12,"0","0"
"Tajikistan",2020-05-07,357,387,417,4,461,12,"0","0"
"Tajikistan",2020-05-08,412,446,480,4,522,20,"0","0"
"Tajikistan",2020-05-09,475,514,553,5,612,20,"0","0"
"Tajikistan",2020-05-10,546,591,636,6,612,21,"0","0"
"Tajikistan",2020-05-11,625,677,729,7,661,23,"0","0"
