"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,7,9,11,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,8,10,12,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,9,11,13,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,11,14,17,1,0,0,"0","37.906193"
"Kenya",2020-03-13,12,15,18,1,1,0,"0","37.906193"
"Kenya",2020-03-14,14,17,20,1,1,0,"0","37.906193"
"Kenya",2020-03-15,15,18,21,1,3,0,"0","37.906193"
"Kenya",2020-03-16,16,20,24,1,3,0,"0","37.906193"
"Kenya",2020-03-17,18,22,26,1,4,0,"0","37.906193"
"Kenya",2020-03-18,20,24,28,1,7,0,"0","37.906193"
"Kenya",2020-03-19,22,27,32,1,7,0,"0","37.906193"
"Kenya",2020-03-20,24,29,34,1,7,0,"0","37.906193"
"Kenya",2020-03-21,26,32,38,1,7,0,"0","37.906193"
"Kenya",2020-03-22,28,35,42,2,15,0,"0","37.906193"
"Kenya",2020-03-23,31,38,45,2,16,0,"0","37.906193"
"Kenya",2020-03-24,34,42,50,2,25,0,"0","37.906193"
"Kenya",2020-03-25,37,45,53,2,25,1,"0","37.906193"
"Kenya",2020-03-26,41,50,59,2,31,1,"0","37.906193"
"Kenya",2020-03-27,44,54,64,2,31,1,"0","37.906193"
"Kenya",2020-03-28,48,59,70,3,38,1,"0","37.906193"
"Kenya",2020-03-29,52,64,76,3,42,1,"0","37.906193"
"Kenya",2020-03-30,57,70,83,3,50,1,"0","37.906193"
"Kenya",2020-03-31,62,76,90,3,59,1,"0","37.906193"
"Kenya",2020-04-01,67,82,97,4,81,3,"0","37.906193"
"Kenya",2020-04-02,72,89,106,4,110,4,"0","37.906193"
"Kenya",2020-04-03,79,97,115,4,122,4,"0","37.906193"
"Kenya",2020-04-04,85,104,123,5,126,4,"0","37.906193"
"Kenya",2020-04-05,92,113,134,5,142,4,"0","37.906193"
"Kenya",2020-04-06,99,122,145,5,158,6,"0","37.906193"
"Kenya",2020-04-07,106,131,156,6,172,6,"0","37.906193"
"Kenya",2020-04-08,115,141,167,6,179,7,"0","37.906193"
"Kenya",2020-04-09,123,151,179,7,184,7,"0","37.906193"
"Kenya",2020-04-10,132,162,192,7,189,7,"0","37.906193"
"Kenya",2020-04-11,141,173,205,8,191,8,"0","37.906193"
"Kenya",2020-04-12,150,185,220,8,197,9,"0","37.906193"
"Kenya",2020-04-13,160,197,234,9,208,9,"0","37.906193"
"Kenya",2020-04-14,171,210,249,9,216,10,"0","37.906193"
"Kenya",2020-04-15,181,223,265,10,225,11,"0","37.906193"
"Kenya",2020-04-16,192,236,280,11,234,11,"0","37.906193"
"Kenya",2020-04-17,202,249,296,11,246,12,"0","37.906193"
"Kenya",2020-04-18,214,263,312,12,262,14,"0","37.906193"
"Kenya",2020-04-19,225,277,329,12,270,14,"0","37.906193"
"Kenya",2020-04-20,236,290,344,13,281,14,"0","37.906193"
"Kenya",2020-04-21,247,304,361,14,281,14,"0","37.906193"
"Kenya",2020-04-22,259,318,377,14,303,14,"0","37.906193"
"Kenya",2020-04-23,269,331,393,15,320,14,"0","37.906193"
"Kenya",2020-04-24,280,345,410,15,336,14,"0","37.906193"
"Kenya",2020-04-25,291,358,425,16,343,14,"0","37.906193"
"Kenya",2020-04-26,302,371,440,17,355,14,"0","37.906193"
"Kenya",2020-04-27,311,383,455,17,363,14,"0","37.906193"
"Kenya",2020-04-28,321,395,469,18,374,15,"0","37.906193"
"Kenya",2020-04-29,331,407,483,18,384,17,"0","37.906193"
"Kenya",2020-04-30,340,418,496,19,396,21,"0","37.906193"
"Kenya",2020-05-01,349,429,509,19,411,22,"0","37.906193"
"Kenya",2020-05-02,358,440,522,20,435,24,"0","37.906193"
"Kenya",2020-05-03,365,449,533,20,465,24,"0","37.906193"
"Kenya",2020-05-04,373,459,545,21,490,24,"0","37.906193"
"Kenya",2020-05-05,380,468,556,21,535,24,"0","37.906193"
"Kenya",2020-05-06,387,476,565,21,NA,NA,"0","37.906193"
"Kenya",2020-05-07,393,484,575,22,NA,NA,"0","37.906193"
"Kenya",2020-05-08,399,491,583,22,NA,NA,"0","37.906193"
"Kenya",2020-05-09,405,498,591,22,NA,NA,"0","37.906193"
"Kenya",2020-05-10,411,505,599,23,NA,NA,"0","37.906193"
"Kenya",2020-05-11,415,511,607,23,NA,NA,"0","37.906193"
"Kenya",2020-05-12,419,516,613,23,NA,NA,"0","37.906193"
