"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,793,1162,1531,15,0,0,"61.52401","105.318756"
"Russia",2019-12-31,824,1207,1590,16,0,0,"61.52401","105.318756"
"Russia",2020-01-01,856,1254,1652,16,0,0,"61.52401","105.318756"
"Russia",2020-01-02,889,1302,1715,17,0,0,"61.52401","105.318756"
"Russia",2020-01-03,923,1352,1781,18,0,0,"61.52401","105.318756"
"Russia",2020-01-04,959,1405,1851,18,0,0,"61.52401","105.318756"
"Russia",2020-01-05,996,1459,1922,19,0,0,"61.52401","105.318756"
"Russia",2020-01-06,1034,1515,1996,20,0,0,"61.52401","105.318756"
"Russia",2020-01-07,1075,1574,2073,20,0,0,"61.52401","105.318756"
"Russia",2020-01-08,1116,1635,2154,21,0,0,"61.52401","105.318756"
"Russia",2020-01-09,1159,1698,2237,22,0,0,"61.52401","105.318756"
"Russia",2020-01-10,1204,1764,2324,23,0,0,"61.52401","105.318756"
"Russia",2020-01-11,1251,1832,2413,24,0,0,"61.52401","105.318756"
"Russia",2020-01-12,1299,1903,2507,25,0,0,"61.52401","105.318756"
"Russia",2020-01-13,1350,1977,2604,26,0,0,"61.52401","105.318756"
"Russia",2020-01-14,1402,2053,2704,27,0,0,"61.52401","105.318756"
"Russia",2020-01-15,1456,2132,2808,28,0,0,"61.52401","105.318756"
"Russia",2020-01-16,1512,2215,2918,29,0,0,"61.52401","105.318756"
"Russia",2020-01-17,1571,2301,3031,30,0,0,"61.52401","105.318756"
"Russia",2020-01-18,1632,2390,3148,31,0,0,"61.52401","105.318756"
"Russia",2020-01-19,1695,2482,3269,32,0,0,"61.52401","105.318756"
"Russia",2020-01-20,1760,2578,3396,34,0,0,"61.52401","105.318756"
"Russia",2020-01-21,1828,2678,3528,35,0,0,"61.52401","105.318756"
"Russia",2020-01-22,1899,2781,3663,36,0,0,"61.52401","105.318756"
"Russia",2020-01-23,1972,2889,3806,38,0,0,"61.52401","105.318756"
"Russia",2020-01-24,2049,3001,3953,39,0,0,"61.52401","105.318756"
"Russia",2020-01-25,2128,3117,4106,41,0,0,"61.52401","105.318756"
"Russia",2020-01-26,2210,3237,4264,42,0,0,"61.52401","105.318756"
"Russia",2020-01-27,2296,3363,4430,44,0,0,"61.52401","105.318756"
"Russia",2020-01-28,2385,3493,4601,45,0,0,"61.52401","105.318756"
"Russia",2020-01-29,2477,3628,4779,47,0,0,"61.52401","105.318756"
"Russia",2020-01-30,2572,3768,4964,49,0,0,"61.52401","105.318756"
"Russia",2020-01-31,2672,3914,5156,51,2,0,"61.52401","105.318756"
"Russia",2020-02-01,2775,4065,5355,53,2,0,"61.52401","105.318756"
"Russia",2020-02-02,2882,4222,5562,55,2,0,"61.52401","105.318756"
"Russia",2020-02-03,2994,4386,5778,57,2,0,"61.52401","105.318756"
"Russia",2020-02-04,3110,4555,6000,59,2,0,"61.52401","105.318756"
