"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,22,23,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,23,25,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,28,30,32,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,34,36,38,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,37,39,41,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,40,43,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,44,47,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,48,51,54,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,53,56,59,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,58,62,66,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,63,67,71,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,69,74,79,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,76,81,86,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,83,88,93,4,0,0,"56.26392","9.501785"
