"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-06,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-07,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-08,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-09,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-10,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-11,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-12,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-13,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-14,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-15,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-16,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-17,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-18,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-19,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-20,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-21,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-22,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-23,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-24,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-25,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-26,4,5,6,0,0,0,"0","0"
"Ecuador",2020-01-27,4,5,6,0,0,0,"0","0"
"Ecuador",2020-01-28,4,6,8,0,0,0,"0","0"
"Ecuador",2020-01-29,4,6,8,0,0,0,"0","0"
"Ecuador",2020-01-30,5,7,9,0,0,0,"0","0"
"Ecuador",2020-01-31,6,8,10,0,0,0,"0","0"
"Ecuador",2020-02-01,6,8,10,0,0,0,"0","0"
"Ecuador",2020-02-02,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-03,7,10,13,1,0,0,"0","0"
"Ecuador",2020-02-04,8,11,14,1,0,0,"0","0"
"Ecuador",2020-02-05,9,12,15,1,0,0,"0","0"
"Ecuador",2020-02-06,9,13,17,1,0,0,"0","0"
"Ecuador",2020-02-07,11,15,19,1,0,0,"0","0"
"Ecuador",2020-02-08,11,16,21,1,0,0,"0","0"
"Ecuador",2020-02-09,13,18,23,1,0,0,"0","0"
"Ecuador",2020-02-10,14,20,26,1,0,0,"0","0"
"Ecuador",2020-02-11,15,21,27,1,0,0,"0","0"
"Ecuador",2020-02-12,17,24,31,1,0,0,"0","0"
"Ecuador",2020-02-13,19,26,33,1,0,0,"0","0"
"Ecuador",2020-02-14,20,28,36,1,0,0,"0","0"
"Ecuador",2020-02-15,22,31,40,2,0,0,"0","0"
"Ecuador",2020-02-16,24,34,44,2,0,0,"0","0"
"Ecuador",2020-02-17,27,38,49,2,0,0,"0","0"
"Ecuador",2020-02-18,29,41,53,2,0,0,"0","0"
"Ecuador",2020-02-19,32,45,58,2,0,0,"0","0"
"Ecuador",2020-02-20,36,50,64,3,0,0,"0","0"
"Ecuador",2020-02-21,38,54,70,3,0,0,"0","0"
"Ecuador",2020-02-22,43,60,77,3,0,0,"0","0"
"Ecuador",2020-02-23,47,66,85,3,0,0,"0","0"
"Ecuador",2020-02-24,51,72,93,4,0,0,"0","0"
"Ecuador",2020-02-25,56,79,102,4,0,0,"0","0"
"Ecuador",2020-02-26,62,87,112,4,0,0,"0","0"
"Ecuador",2020-02-27,68,95,122,5,0,0,"0","0"
"Ecuador",2020-02-28,75,105,135,5,0,0,"0","0"
"Ecuador",2020-02-29,82,115,148,6,1,0,"0","0"
"Ecuador",2020-03-01,90,126,162,6,6,0,"0","0"
"Ecuador",2020-03-02,98,138,178,7,7,NA,"0","0"
"Ecuador",2020-03-03,108,152,196,8,0,0,"0","0"
"Ecuador",2020-03-04,119,167,215,8,10,0,"0","0"
"Ecuador",2020-03-05,130,183,236,9,13,NA,"0","0"
"Ecuador",2020-03-06,143,201,259,10,0,NA,"0","0"
"Ecuador",2020-03-07,157,220,283,11,0,0,"0","0"
"Ecuador",2020-03-08,172,242,312,12,14,0,"0","0"
