"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,25,35,45,1,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,25,36,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,26,37,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,27,38,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,28,39,50,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,28,40,52,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,28,40,52,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,29,41,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,30,42,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,30,43,56,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,31,44,57,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,32,45,58,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,33,46,59,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,33,47,61,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,35,49,63,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,35,50,65,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,36,51,66,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,37,52,67,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,37,53,69,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,38,54,70,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,40,56,72,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,40,57,74,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,41,58,75,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,42,60,78,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,43,61,79,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,44,62,80,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,45,64,83,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,46,65,84,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,47,67,87,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,48,68,88,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,50,70,90,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,51,72,93,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,52,73,94,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,53,75,97,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,54,77,100,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,56,79,102,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,57,80,103,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,58,82,106,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,59,84,109,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,61,86,111,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,62,88,114,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,64,90,116,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,65,92,119,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,67,94,121,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,69,97,125,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,70,99,128,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,71,101,131,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,73,103,133,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,75,106,137,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,76,108,140,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,79,111,143,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,80,113,146,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,82,116,150,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,84,119,154,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,86,121,156,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,88,124,160,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,90,127,164,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,92,130,168,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,94,133,172,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,96,136,176,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,98,139,180,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,100,142,184,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,103,146,189,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,105,149,193,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,108,153,198,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,110,156,202,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,113,160,207,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,115,163,211,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,118,167,216,4,0,0,"41.153332","20.168331"
"Albania",2020-03-08,121,171,221,4,2,0,"41.153332","20.168331"
"Albania",2020-03-09,124,175,226,4,6,0,"41.153332","20.168331"
"Albania",2020-03-10,127,179,231,4,10,1,"41.153332","20.168331"
"Albania",2020-03-11,129,183,237,4,11,1,"41.153332","20.168331"
"Albania",2020-03-12,132,187,242,5,23,1,"41.153332","20.168331"
"Albania",2020-03-13,136,192,248,5,33,1,"41.153332","20.168331"
"Albania",2020-03-14,139,196,253,5,38,1,"41.153332","20.168331"
"Albania",2020-03-15,142,201,260,5,42,1,"41.153332","20.168331"
"Albania",2020-03-16,145,205,265,5,51,1,"41.153332","20.168331"
"Albania",2020-03-17,149,210,271,5,55,2,"41.153332","20.168331"
"Albania",2020-03-18,152,215,278,5,59,2,"41.153332","20.168331"
"Albania",2020-03-19,156,220,284,5,70,2,"41.153332","20.168331"
"Albania",2020-03-20,159,225,291,6,70,2,"41.153332","20.168331"
"Albania",2020-03-21,163,230,297,6,76,2,"41.153332","20.168331"
"Albania",2020-03-22,167,236,305,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,170,241,312,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,175,247,319,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,178,252,326,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,183,258,333,6,174,9,"41.153332","20.168331"
"Albania",2020-03-27,187,264,341,6,186,10,"41.153332","20.168331"
"Albania",2020-03-28,191,270,349,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,196,277,358,7,212,12,"41.153332","20.168331"
"Albania",2020-03-30,200,283,366,7,223,15,"41.153332","20.168331"
"Albania",2020-03-31,205,290,375,7,243,15,"41.153332","20.168331"
"Albania",2020-04-01,209,296,383,7,259,16,"41.153332","20.168331"
"Albania",2020-04-02,214,303,392,7,277,17,"41.153332","20.168331"
"Albania",2020-04-03,219,310,401,8,304,19,"41.153332","20.168331"
"Albania",2020-04-04,224,317,410,8,333,21,"41.153332","20.168331"
"Albania",2020-04-05,230,325,420,8,361,22,"41.153332","20.168331"
"Albania",2020-04-06,235,332,429,8,377,22,"41.153332","20.168331"
"Albania",2020-04-07,241,340,439,8,383,22,"41.153332","20.168331"
"Albania",2020-04-08,246,348,450,9,400,23,"41.153332","20.168331"
"Albania",2020-04-09,252,356,460,9,409,23,"41.153332","20.168331"
"Albania",2020-04-10,258,364,470,9,416,23,"41.153332","20.168331"
"Albania",2020-04-11,264,373,482,9,433,23,"41.153332","20.168331"
"Albania",2020-04-12,270,381,492,9,446,23,"41.153332","20.168331"
"Albania",2020-04-13,276,390,504,10,467,24,"41.153332","20.168331"
"Albania",2020-04-14,282,399,516,10,475,25,"41.153332","20.168331"
"Albania",2020-04-15,289,408,527,10,494,26,"41.153332","20.168331"
"Albania",2020-04-16,296,418,540,10,518,26,"41.153332","20.168331"
"Albania",2020-04-17,303,428,553,11,539,26,"41.153332","20.168331"
"Albania",2020-04-18,309,437,565,11,548,26,"41.153332","20.168331"
"Albania",2020-04-19,317,448,579,11,562,26,"41.153332","20.168331"
"Albania",2020-04-20,324,458,592,11,584,26,"41.153332","20.168331"
"Albania",2020-04-21,332,469,606,12,609,27,"41.153332","20.168331"
"Albania",2020-04-22,339,479,619,12,634,27,"41.153332","20.168331"
"Albania",2020-04-23,347,490,633,12,663,27,"41.153332","20.168331"
"Albania",2020-04-24,355,502,649,12,678,27,"41.153332","20.168331"
"Albania",2020-04-25,363,513,663,13,712,28,"41.153332","20.168331"
"Albania",2020-04-26,371,525,679,13,726,28,"41.153332","20.168331"
"Albania",2020-04-27,381,538,695,13,736,30,"41.153332","20.168331"
"Albania",2020-04-28,389,550,711,14,750,31,"41.153332","20.168331"
"Albania",2020-04-29,398,563,728,14,766,31,"41.153332","20.168331"
"Albania",2020-04-30,407,576,745,14,773,31,"41.153332","20.168331"
"Albania",2020-05-01,417,589,761,14,782,31,"41.153332","20.168331"
"Albania",2020-05-02,427,603,779,15,789,31,"41.153332","20.168331"
"Albania",2020-05-03,437,617,797,15,795,31,"41.153332","20.168331"
"Albania",2020-05-04,446,631,816,16,803,31,"41.153332","20.168331"
"Albania",2020-05-05,457,646,835,16,820,31,"41.153332","20.168331"
"Albania",2020-05-06,468,661,854,16,832,31,"41.153332","20.168331"
"Albania",2020-05-07,478,676,874,17,842,31,"41.153332","20.168331"
"Albania",2020-05-08,489,691,893,17,850,31,"41.153332","20.168331"
"Albania",2020-05-09,500,707,914,17,856,31,"41.153332","20.168331"
"Albania",2020-05-10,512,724,936,18,868,31,"41.153332","20.168331"
"Albania",2020-05-11,524,741,958,18,872,31,"41.153332","20.168331"
"Albania",2020-05-12,536,758,980,19,876,31,"41.153332","20.168331"
"Albania",2020-05-13,548,775,1002,19,880,31,"41.153332","20.168331"
"Albania",2020-05-14,561,793,1025,20,898,31,"41.153332","20.168331"
"Albania",2020-05-15,574,812,1050,20,916,31,"41.153332","20.168331"
"Albania",2020-05-16,587,830,1073,20,933,31,"41.153332","20.168331"
"Albania",2020-05-17,601,850,1099,21,946,31,"41.153332","20.168331"
"Albania",2020-05-18,615,869,1123,21,948,31,"41.153332","20.168331"
"Albania",2020-05-19,630,890,1150,22,949,31,"41.153332","20.168331"
"Albania",2020-05-20,644,910,1176,22,964,31,"41.153332","20.168331"
"Albania",2020-05-21,659,931,1203,23,969,31,"41.153332","20.168331"
"Albania",2020-05-22,674,953,1232,23,981,31,"41.153332","20.168331"
"Albania",2020-05-23,690,975,1260,24,989,32,"41.153332","20.168331"
"Albania",2020-05-24,705,997,1289,25,998,32,"41.153332","20.168331"
"Albania",2020-05-25,722,1021,1320,25,1004,33,"41.153332","20.168331"
"Albania",2020-05-26,739,1044,1349,26,1029,33,"41.153332","20.168331"
"Albania",2020-05-27,756,1068,1380,26,1050,33,"41.153332","20.168331"
"Albania",2020-05-28,773,1093,1413,27,1076,33,"41.153332","20.168331"
"Albania",2020-05-29,791,1118,1445,27,1099,33,"41.153332","20.168331"
"Albania",2020-05-30,809,1144,1479,28,1122,33,"41.153332","20.168331"
"Albania",2020-05-31,828,1171,1514,29,1137,33,"41.153332","20.168331"
"Albania",2020-06-01,848,1198,1548,29,1143,33,"41.153332","20.168331"
"Albania",2020-06-02,867,1226,1585,30,1164,33,"41.153332","20.168331"
"Albania",2020-06-03,887,1254,1621,31,1184,33,"41.153332","20.168331"
"Albania",2020-06-04,908,1283,1658,32,1197,33,"41.153332","20.168331"
"Albania",2020-06-05,929,1313,1697,32,1212,34,"41.153332","20.168331"
"Albania",2020-06-06,950,1343,1736,33,1232,34,"41.153332","20.168331"
"Albania",2020-06-07,972,1374,1776,34,1246,34,"41.153332","20.168331"
"Albania",2020-06-08,995,1406,1817,35,1263,34,"41.153332","20.168331"
"Albania",2020-06-09,1018,1439,1860,35,1299,34,"41.153332","20.168331"
"Albania",2020-06-10,1041,1472,1903,36,1341,35,"41.153332","20.168331"
"Albania",2020-06-11,1065,1506,1947,37,1385,36,"41.153332","20.168331"
"Albania",2020-06-12,1090,1541,1992,38,1416,36,"41.153332","20.168331"
"Albania",2020-06-13,1116,1577,2038,39,1464,36,"41.153332","20.168331"
"Albania",2020-06-14,1141,1613,2085,40,NA,NA,"41.153332","20.168331"
"Albania",2020-06-15,1168,1651,2134,41,NA,NA,"41.153332","20.168331"
"Albania",2020-06-16,1195,1689,2183,42,NA,NA,"41.153332","20.168331"
"Albania",2020-06-17,1222,1728,2234,42,NA,NA,"41.153332","20.168331"
"Albania",2020-06-18,1251,1768,2285,43,NA,NA,"41.153332","20.168331"
"Albania",2020-06-19,1280,1809,2338,44,NA,NA,"41.153332","20.168331"
"Albania",2020-06-20,1310,1851,2392,46,NA,NA,"41.153332","20.168331"
