"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,6,7,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,10,11,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-23,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,15,17,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,18,20,22,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,21,23,25,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,24,27,30,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,28,31,34,1,7,0,"39.074208","21.824312"
"Greece",2020-03-01,33,36,39,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,37,41,45,2,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,43,48,53,2,0,0,"39.074208","21.824312"
"Greece",2020-03-04,50,55,60,2,10,0,"39.074208","21.824312"
"Greece",2020-03-05,58,64,70,3,32,0,"39.074208","21.824312"
"Greece",2020-03-06,66,73,80,3,45,0,"39.074208","21.824312"
"Greece",2020-03-07,77,85,93,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,89,98,107,4,73,0,"39.074208","21.824312"
"Greece",2020-03-09,102,113,124,5,84,0,"39.074208","21.824312"
"Greece",2020-03-10,118,130,142,5,90,1,"39.074208","21.824312"
"Greece",2020-03-11,135,149,163,6,99,1,"39.074208","21.824312"
"Greece",2020-03-12,155,171,187,7,133,1,"39.074208","21.824312"
"Greece",2020-03-13,178,196,214,8,190,3,"39.074208","21.824312"
"Greece",2020-03-14,204,225,246,9,228,4,"39.074208","21.824312"
"Greece",2020-03-15,233,257,281,11,331,4,"39.074208","21.824312"
"Greece",2020-03-16,265,293,321,12,352,5,"39.074208","21.824312"
"Greece",2020-03-17,302,333,364,14,387,5,"39.074208","21.824312"
"Greece",2020-03-18,342,377,412,16,418,5,"39.074208","21.824312"
"Greece",2020-03-19,387,427,467,18,464,8,"39.074208","21.824312"
"Greece",2020-03-20,436,481,526,20,495,13,"39.074208","21.824312"
"Greece",2020-03-21,489,540,591,23,530,15,"39.074208","21.824312"
"Greece",2020-03-22,547,604,661,25,624,17,"39.074208","21.824312"
"Greece",2020-03-23,610,673,736,28,695,20,"39.074208","21.824312"
"Greece",2020-03-24,677,747,817,31,743,22,"39.074208","21.824312"
"Greece",2020-03-25,746,824,902,35,821,26,"39.074208","21.824312"
"Greece",2020-03-26,820,905,990,38,892,28,"39.074208","21.824312"
"Greece",2020-03-27,896,989,1082,42,966,32,"39.074208","21.824312"
"Greece",2020-03-28,974,1075,1176,45,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1052,1161,1270,49,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1131,1248,1365,53,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1208,1334,1460,56,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1285,1419,1553,60,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1360,1501,1642,63,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1430,1579,1728,66,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1498,1654,1810,70,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1562,1724,1886,73,1735,73,"39.074208","21.824312"
"Greece",2020-04-06,1621,1789,1957,75,NA,NA,"39.074208","21.824312"
"Greece",2020-04-07,1676,1850,2024,78,NA,NA,"39.074208","21.824312"
"Greece",2020-04-08,1726,1905,2084,80,NA,NA,"39.074208","21.824312"
"Greece",2020-04-09,1772,1956,2140,82,NA,NA,"39.074208","21.824312"
"Greece",2020-04-10,1814,2002,2190,84,NA,NA,"39.074208","21.824312"
"Greece",2020-04-11,1851,2043,2235,86,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,1884,2080,2276,88,NA,NA,"39.074208","21.824312"
