"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,16,17,18,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,18,19,20,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,19,21,23,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,21,23,25,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,24,26,28,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,27,29,31,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,30,33,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,34,37,40,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,38,41,44,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,42,46,50,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,47,51,55,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,53,57,61,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,59,64,69,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,67,72,77,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,75,81,87,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,83,90,97,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,93,101,109,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,104,113,122,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,116,126,136,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,130,141,152,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,146,158,170,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,164,177,190,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,183,198,213,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,205,222,239,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,229,248,267,7,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,257,278,299,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,287,311,335,9,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,321,348,375,10,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,359,389,419,11,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,402,435,468,12,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,450,487,524,13,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,503,545,587,15,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,563,610,657,17,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,630,682,734,19,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,705,763,821,21,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,789,854,919,24,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,882,955,1028,26,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,987,1068,1149,30,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,1103,1194,1285,33,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,1233,1335,1437,37,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,1379,1493,1607,41,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,1542,1669,1796,46,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,1724,1866,2008,52,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,1927,2086,2245,58,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,2153,2331,2509,65,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,2405,2604,2803,72,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,2687,2909,3131,81,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,3000,3248,3496,90,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,3350,3627,3904,100,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,3739,4048,4357,112,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,4173,4517,4861,125,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,4654,5038,5422,140,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,5189,5617,6045,156,670,21,"38.963745","35.243322"
