"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,18,22,26,1,0,NA,"0","0"
"Argentina",2019-12-31,19,23,27,1,0,NA,"0","0"
"Argentina",2020-01-01,20,24,28,1,0,NA,"0","0"
"Argentina",2020-01-02,21,25,29,1,0,NA,"0","0"
"Argentina",2020-01-03,22,26,30,1,0,NA,"0","0"
"Argentina",2020-01-04,22,27,32,1,0,NA,"0","0"
"Argentina",2020-01-05,23,28,33,1,0,NA,"0","0"
"Argentina",2020-01-06,25,30,35,1,0,NA,"0","0"
"Argentina",2020-01-07,26,31,36,1,0,NA,"0","0"
"Argentina",2020-01-08,27,32,37,1,0,NA,"0","0"
"Argentina",2020-01-09,28,34,40,1,0,NA,"0","0"
"Argentina",2020-01-10,29,35,41,1,0,NA,"0","0"
"Argentina",2020-01-11,31,37,43,1,0,NA,"0","0"
"Argentina",2020-01-12,32,38,44,1,0,NA,"0","0"
"Argentina",2020-01-13,33,40,47,2,0,NA,"0","0"
"Argentina",2020-01-14,35,42,49,2,0,NA,"0","0"
"Argentina",2020-01-15,37,44,51,2,0,NA,"0","0"
"Argentina",2020-01-16,37,45,53,2,0,NA,"0","0"
"Argentina",2020-01-17,39,47,55,2,0,NA,"0","0"
"Argentina",2020-01-18,41,49,57,2,0,NA,"0","0"
"Argentina",2020-01-19,43,52,61,2,0,NA,"0","0"
"Argentina",2020-01-20,45,54,63,2,0,NA,"0","0"
"Argentina",2020-01-21,47,56,65,2,0,NA,"0","0"
"Argentina",2020-01-22,49,59,69,2,0,NA,"0","0"
"Argentina",2020-01-23,51,61,71,2,0,NA,"0","0"
"Argentina",2020-01-24,53,64,75,3,0,NA,"0","0"
"Argentina",2020-01-25,56,67,78,3,0,NA,"0","0"
"Argentina",2020-01-26,58,70,82,3,0,NA,"0","0"
"Argentina",2020-01-27,61,73,85,3,0,NA,"0","0"
"Argentina",2020-01-28,63,76,89,3,0,NA,"0","0"
"Argentina",2020-01-29,66,79,92,3,0,NA,"0","0"
"Argentina",2020-01-30,69,83,97,3,0,NA,"0","0"
"Argentina",2020-01-31,72,86,100,3,0,NA,"0","0"
"Argentina",2020-02-01,75,90,105,4,0,NA,"0","0"
"Argentina",2020-02-02,78,94,110,4,0,NA,"0","0"
"Argentina",2020-02-03,82,98,114,4,0,NA,"0","0"
"Argentina",2020-02-04,85,102,119,4,0,NA,"0","0"
"Argentina",2020-02-05,89,107,125,4,0,NA,"0","0"
"Argentina",2020-02-06,92,111,130,4,0,NA,"0","0"
"Argentina",2020-02-07,97,116,135,5,0,NA,"0","0"
"Argentina",2020-02-08,101,121,141,5,0,NA,"0","0"
"Argentina",2020-02-09,106,127,148,5,0,NA,"0","0"
"Argentina",2020-02-10,110,132,154,5,0,NA,"0","0"
"Argentina",2020-02-11,115,138,161,5,0,NA,"0","0"
"Argentina",2020-02-12,120,144,168,6,0,NA,"0","0"
"Argentina",2020-02-13,125,150,175,6,0,NA,"0","0"
"Argentina",2020-02-14,131,157,183,6,0,NA,"0","0"
"Argentina",2020-02-15,137,164,191,6,0,NA,"0","0"
"Argentina",2020-02-16,142,171,200,7,0,NA,"0","0"
"Argentina",2020-02-17,148,178,208,7,0,NA,"0","0"
"Argentina",2020-02-18,155,186,217,7,0,NA,"0","0"
"Argentina",2020-02-19,162,194,226,8,0,NA,"0","0"
"Argentina",2020-02-20,169,203,237,8,0,NA,"0","0"
"Argentina",2020-02-21,177,212,247,8,0,NA,"0","0"
"Argentina",2020-02-22,184,221,258,9,0,NA,"0","0"
"Argentina",2020-02-23,192,231,270,9,0,NA,"0","0"
"Argentina",2020-02-24,201,241,281,9,0,NA,"0","0"
"Argentina",2020-02-25,209,251,293,10,0,NA,"0","0"
"Argentina",2020-02-26,218,262,306,10,0,NA,"0","0"
"Argentina",2020-02-27,227,273,319,11,0,NA,"0","0"
"Argentina",2020-02-28,237,285,333,11,0,NA,"0","0"
"Argentina",2020-02-29,248,298,348,12,0,NA,"0","0"
"Argentina",2020-03-01,259,311,363,12,0,NA,"0","0"
"Argentina",2020-03-02,270,324,378,13,0,0,"0","0"
"Argentina",2020-03-03,282,339,396,13,1,NA,"0","0"
"Argentina",2020-03-04,294,353,412,14,0,0,"0","0"
"Argentina",2020-03-05,307,369,431,14,2,0,"0","0"
"Argentina",2020-03-06,321,385,449,15,8,1,"0","0"
"Argentina",2020-03-07,335,402,469,16,9,1,"0","0"
"Argentina",2020-03-08,349,419,489,16,12,NA,"0","0"
"Argentina",2020-03-09,365,438,511,17,0,1,"0","0"
"Argentina",2020-03-10,380,457,534,18,19,NA,"0","0"
"Argentina",2020-03-11,397,477,557,19,0,1,"0","0"
"Argentina",2020-03-12,415,498,581,20,31,2,"0","0"
"Argentina",2020-03-13,432,519,606,20,34,2,"0","0"
"Argentina",2020-03-14,451,542,633,21,45,2,"0","0"
"Argentina",2020-03-15,471,566,661,22,56,2,"0","0"
"Argentina",2020-03-16,491,590,689,23,65,2,"0","0"
"Argentina",2020-03-17,513,616,719,24,79,2,"0","0"
"Argentina",2020-03-18,535,643,751,25,97,3,"0","0"
"Argentina",2020-03-19,559,671,783,26,128,3,"0","0"
"Argentina",2020-03-20,583,700,817,27,158,4,"0","0"
"Argentina",2020-03-21,609,731,853,29,225,4,"0","0"
"Argentina",2020-03-22,635,763,891,30,266,4,"0","0"
"Argentina",2020-03-23,663,796,929,31,301,6,"0","0"
"Argentina",2020-03-24,692,831,970,33,387,8,"0","0"
"Argentina",2020-03-25,722,867,1012,34,502,12,"0","0"
"Argentina",2020-03-26,754,905,1056,35,589,17,"0","0"
"Argentina",2020-03-27,786,944,1102,37,690,19,"0","0"
"Argentina",2020-03-28,821,986,1151,39,745,20,"0","0"
"Argentina",2020-03-29,857,1029,1201,40,820,24,"0","0"
"Argentina",2020-03-30,894,1074,1254,42,966,24,"0","0"
"Argentina",2020-03-31,933,1121,1309,44,966,31,"0","0"
"Argentina",2020-04-01,973,1169,1365,46,1133,34,"0","0"
"Argentina",2020-04-02,1017,1221,1425,48,1133,37,"0","0"
"Argentina",2020-04-03,1061,1274,1487,50,1265,43,"0","0"
"Argentina",2020-04-04,1107,1329,1551,52,1451,46,"0","0"
"Argentina",2020-04-05,1156,1388,1620,54,1554,53,"0","0"
"Argentina",2020-04-06,1206,1448,1690,57,1628,60,"0","0"
"Argentina",2020-04-07,1258,1511,1764,59,1715,65,"0","0"
"Argentina",2020-04-08,1313,1577,1841,62,1795,79,"0","0"
"Argentina",2020-04-09,1370,1646,1922,65,1894,82,"0","0"
"Argentina",2020-04-10,1430,1718,2006,67,1975,89,"0","0"
"Argentina",2020-04-11,1493,1793,2093,70,2137,95,"0","0"
"Argentina",2020-04-12,1558,1871,2184,73,2203,98,"0","0"
"Argentina",2020-04-13,1626,1953,2280,77,2272,105,"0","0"
"Argentina",2020-04-14,1697,2038,2379,80,2432,109,"0","0"
"Argentina",2020-04-15,1771,2127,2483,83,2432,115,"0","0"
"Argentina",2020-04-16,1848,2220,2592,87,2560,122,"0","0"
"Argentina",2020-04-17,1929,2317,2705,91,2658,132,"0","0"
"Argentina",2020-04-18,2013,2418,2823,95,2828,134,"0","0"
"Argentina",2020-04-19,2101,2524,2947,99,2930,142,"0","0"
"Argentina",2020-04-20,2193,2634,3075,103,3020,151,"0","0"
"Argentina",2020-04-21,2289,2749,3209,108,3132,159,"0","0"
"Argentina",2020-04-22,2389,2869,3349,112,3276,165,"0","0"
"Argentina",2020-04-23,2493,2994,3495,117,3423,167,"0","0"
"Argentina",2020-04-24,2602,3125,3648,122,3423,185,"0","0"
"Argentina",2020-04-25,2716,3262,3808,128,3767,186,"0","0"
"Argentina",2020-04-26,2834,3404,3974,133,3767,197,"0","0"
"Argentina",2020-04-27,2958,3553,4148,139,3990,207,"0","0"
"Argentina",2020-04-28,3087,3708,4329,145,4114,214,"0","0"
"Argentina",2020-04-29,3222,3870,4518,152,4272,218,"0","0"
"Argentina",2020-04-30,3363,4039,4715,158,4415,225,"0","0"
"Argentina",2020-05-01,3509,4215,4921,165,4519,237,"0","0"
"Argentina",2020-05-02,3663,4399,5135,172,4668,246,"0","0"
"Argentina",2020-05-03,3822,4591,5360,180,4770,260,"0","0"
"Argentina",2020-05-04,3990,4792,5594,188,4874,264,"0","0"
"Argentina",2020-05-05,4164,5001,5838,196,5007,273,"0","0"
"Argentina",2020-05-06,4345,5219,6093,205,5195,282,"0","0"
"Argentina",2020-05-07,4535,5447,6359,214,5358,293,"0","0"
"Argentina",2020-05-08,4733,5685,6637,223,5598,300,"0","0"
"Argentina",2020-05-09,4940,5933,6926,233,5763,300,"0","0"
"Argentina",2020-05-10,5155,6192,7229,243,5776,305,"0","0"
"Argentina",2020-05-11,5381,6463,7545,253,6021,319,"0","0"
"Argentina",2020-05-12,5616,6745,7874,264,6550,329,"0","0"
"Argentina",2020-05-13,5861,7039,8217,276,6866,353,"0","0"
"Argentina",2020-05-14,6117,7347,8577,288,7121,356,"0","0"
"Argentina",2020-05-15,6384,7667,8950,301,7466,363,"0","0"
"Argentina",2020-05-16,6662,8002,9342,314,7792,366,"0","0"
"Argentina",2020-05-17,6954,8352,9750,327,7792,382,"0","0"
"Argentina",2020-05-18,7257,8716,10175,342,8358,393,"0","0"
"Argentina",2020-05-19,7574,9097,10620,357,8796,403,"0","0"
"Argentina",2020-05-20,7905,9494,11083,372,9270,416,"0","0"
"Argentina",2020-05-21,8249,9908,11567,388,9918,433,"0","0"
"Argentina",2020-05-22,8610,10341,12072,405,10636,445,"0","0"
"Argentina",2020-05-23,8986,10793,12600,423,11353,445,"0","0"
"Argentina",2020-05-24,9378,11264,13150,442,NA,NA,"0","0"
"Argentina",2020-05-25,9788,11756,13724,461,NA,NA,"0","0"
"Argentina",2020-05-26,10215,12269,14323,481,NA,NA,"0","0"
"Argentina",2020-05-27,10661,12805,14949,502,NA,NA,"0","0"
"Argentina",2020-05-28,11127,13364,15601,524,NA,NA,"0","0"
"Argentina",2020-05-29,11612,13947,16282,547,NA,NA,"0","0"
"Argentina",2020-05-30,12119,14556,16993,571,NA,NA,"0","0"
