"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-03",38,40,42,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",41,44,47,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",45,48,51,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",50,53,56,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",55,58,61,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",60,64,68,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",67,71,75,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",73,78,83,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",80,85,90,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",88,94,100,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",97,103,109,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",106,113,120,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",117,125,133,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",129,137,145,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",142,151,160,22,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",156,166,176,24,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",171,182,193,26,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",188,200,212,29,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",207,220,233,32,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",227,242,257,35,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",250,266,282,38,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",275,293,311,42,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",303,322,341,46,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",333,354,375,51,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",366,389,412,56,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",401,427,453,61,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",442,470,498,67,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",485,516,547,74,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",534,568,602,81,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",587,624,661,89,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",645,686,727,98,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",709,754,799,108,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",778,828,878,119,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",855,910,965,130,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",941,1001,1061,144,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1034,1100,1166,158,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1136,1209,1282,173,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1248,1328,1408,190,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1371,1459,1547,209,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1507,1603,1699,230,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1656,1762,1868,253,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1820,1936,2052,278,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",1998,2126,2254,305,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2196,2336,2476,335,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2411,2565,2719,368,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",2648,2817,2986,404,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",2908,3094,3280,444,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3193,3397,3601,487,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",3505,3729,3953,535,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",3848,4094,4340,587,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4223,4493,4763,644,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",4634,4930,5226,707,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5084,5409,5734,776,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",5577,5933,6289,851,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",6115,6506,6897,933,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",6705,7133,7561,1023,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",7349,7818,8287,1121,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",8052,8566,9080,1228,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",8820,9383,9946,1346,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",9657,10274,10891,1473,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",10570,11245,11920,1613,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",11564,12303,13042,1764,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",12647,13455,14263,1929,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",13823,14706,15589,2109,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",15100,16065,17030,2304,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",16487,17540,18593,2515,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",17988,19137,20286,2744,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",19613,20866,22119,2992,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",21368,22733,24098,3260,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",23262,24748,26234,3549,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",25301,26917,28533,3860,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27493,29249,31005,4194,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",29844,31751,33658,4553,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",32362,34429,36496,4937,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35051,37290,39529,5347,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",37917,40339,42761,5785,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",40963,43580,46197,6249,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44193,47016,49839,6742,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",47606,50647,53688,7263,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51202,54473,57744,7811,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",54981,58493,62005,8388,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58936,62701,66466,8991,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63062,67091,71120,9621,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67351,71654,75957,10275,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71792,76378,80964,10953,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76371,81250,86129,11651,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81076,86255,91434,12369,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85887,91374,96861,13103,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90787,96587,102387,13851,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95757,101874,107991,14609,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100773,107211,113649,15374,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105815,112575,119335,16143,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110860,117942,125024,16913,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115886,123289,130692,17680,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120869,128590,136311,18440,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125788,133824,141860,19190,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",130624,138968,147312,19928,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",135356,144003,152650,20650,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139968,148909,157850,21354,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144445,153672,162899,22037,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148772,158276,167780,22697,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152940,162710,172480,23333,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156938,166964,176990,23943,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160761,171031,181301,24526,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164403,174905,185407,25081,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167862,178585,189308,25609,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171136,182069,193002,26109,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174228,185358,196488,26580,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177139,188455,199771,27025,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",179871,191362,202853,27441,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",182431,194085,205739,27832,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",184823,196630,208437,28197,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",187055,199004,210953,28537,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",189131,201213,213295,28854,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",191060,203265,215470,29148,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",192848,205168,217488,29421,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",194506,206931,219356,29674,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",196037,208560,221083,29908,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",197450,210064,222678,30123,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",198754,211451,224148,30322,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",199955,212729,225503,30505,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",201060,213904,226748,30674,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",202076,214985,227894,30829,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",203008,215977,228946,30971,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",203865,216888,229911,31102,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",204649,217722,230795,31221,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",205368,218487,231606,31331,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",206027,219188,232349,31432,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",206629,219829,233029,31524,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",207180,220415,233650,31608,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",207683,220950,234217,31684,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",208143,221440,234737,31755,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",208564,221887,235210,31819,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",208948,222296,235644,31877,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",209298,222668,236038,31931,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",209617,223008,236399,31979,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",209910,223319,236728,32024,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",210175,223601,237027,32064,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",210417,223859,237301,32101,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",210638,224094,237550,32135,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",210840,224309,237778,32166,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",211023,224504,237985,32194,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",211191,224682,238173,32219,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",211343,224844,238345,32243,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",211481,224991,238501,32264,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",211608,225126,238644,32283,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",211723,225248,238773,32301,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",211827,225359,238891,32317,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",211923,225461,238999,32331,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",212009,225553,239097,32344,233019,33415,41.87194,12.56738,"Europe"
"Italy","2020-06-01",212088,225637,239186,32356,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",212160,225713,239266,32367,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",212226,225783,239340,32377,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212285,225846,239407,32386,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",212339,225904,239469,32395,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212388,225956,239524,32402,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",212433,226004,239575,32409,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",212475,226048,239621,32415,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",212511,226087,239663,32421,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",212545,226123,239701,32426,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",212576,226156,239736,32431,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",212604,226186,239768,32435,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",212630,226213,239796,32439,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",212652,226237,239822,32442,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",212674,226260,239846,32446,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",14,15,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",19,21,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",21,23,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",24,26,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",26,29,32,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",29,32,35,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",32,35,38,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",36,39,42,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",39,43,47,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",44,48,52,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",48,53,58,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",54,59,64,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",59,65,71,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",66,72,78,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",73,80,87,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",80,88,96,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",89,98,107,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",98,108,118,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",109,120,131,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",121,133,145,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",134,147,160,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",149,163,177,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",165,181,197,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",182,200,218,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",202,222,242,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",223,245,267,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",248,272,296,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",274,301,328,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",303,333,363,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",336,369,402,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",372,408,444,18,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",412,452,492,20,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",456,500,544,22,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",504,553,602,24,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",557,611,665,27,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",616,676,736,29,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",681,747,813,32,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",753,826,899,36,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",832,913,994,40,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",919,1008,1097,44,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1014,1113,1212,48,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1120,1229,1338,53,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1236,1356,1476,59,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1362,1495,1628,65,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1502,1648,1794,71,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1655,1816,1977,79,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1822,1999,2176,87,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2005,2200,2395,95,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",2204,2419,2634,105,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2422,2658,2894,115,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2658,2917,3176,127,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",2915,3199,3483,139,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3194,3505,3816,152,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3496,3836,4176,166,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3821,4193,4565,182,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4172,4578,4984,199,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4548,4991,5434,217,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4951,5433,5915,236,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5382,5906,6430,256,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5839,6408,6977,278,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6326,6942,7558,301,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6839,7505,8171,326,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7379,8098,8817,351,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7946,8720,9494,378,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8537,9369,10201,406,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9153,10044,10935,436,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9789,10742,11695,466,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10444,11461,12478,497,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",11114,12197,13280,529,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",11798,12947,14096,562,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",12492,13709,14926,595,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",13192,14477,15762,628,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",13894,15247,16600,661,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",14595,16017,17439,695,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",15292,16781,18270,728,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",15980,17536,19092,761,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",16656,18278,19900,793,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",17317,19004,20691,824,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",17961,19710,21459,855,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",18583,20393,22203,885,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19183,21052,22921,913,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",19759,21684,23609,941,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20310,22288,24266,967,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20833,22862,24891,992,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21329,23407,25485,1016,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21798,23921,26044,1038,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22238,24404,26570,1059,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22652,24858,27064,1078,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23038,25282,27526,1097,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23398,25677,27956,1114,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23732,26044,28356,1130,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24042,26384,28726,1145,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24329,26699,29069,1158,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24594,26990,29386,1171,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24839,27258,29677,1183,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",25063,27504,29945,1193,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25269,27730,30191,1203,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25457,27937,30417,1212,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25630,28127,30624,1220,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25788,28300,30812,1228,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25933,28459,30985,1235,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26064,28603,31142,1241,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26184,28734,31284,1247,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26293,28854,31415,1252,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26392,28963,31534,1257,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26482,29062,31642,1261,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26564,29152,31740,1265,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26638,29233,31828,1268,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26706,29307,31908,1271,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26767,29374,31981,1274,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",26822,29435,32048,1277,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26872,29490,32108,1279,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26918,29540,32162,1282,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",26959,29585,32211,1284,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",26996,29626,32256,1285,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27030,29663,32296,1287,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27060,29696,32332,1288,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27088,29727,32366,1290,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27113,29754,32395,1291,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27136,29779,32422,1292,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27156,29801,32446,1293,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27174,29821,32468,1294,32500,1410,39.399872,0,"Europe"
"Portugal","2020-06-01",27191,29839,32487,1295,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",27206,29856,32506,1295,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",27220,29871,32522,1296,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",27232,29884,32536,1297,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",27242,29896,32550,1297,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",27252,29907,32562,1298,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27262,29917,32572,1298,NA,NA,39.399872,0,"Europe"
