"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,7,7,7,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,8,8,8,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,9,10,11,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,10,11,12,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,13,14,15,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,15,16,17,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,18,19,20,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,21,22,23,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,25,27,29,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,29,31,33,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,35,37,39,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,41,44,47,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,49,52,55,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,57,61,65,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,68,72,76,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,80,85,90,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,95,101,107,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,112,119,126,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,131,139,147,3,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,154,164,174,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,181,192,203,4,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,212,225,238,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,247,263,279,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,289,307,325,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,335,356,377,7,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,388,413,438,8,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,449,477,505,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,516,549,582,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,592,629,666,12,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,674,717,760,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,765,813,861,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,861,916,971,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,966,1027,1088,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1075,1143,1211,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1188,1263,1338,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1304,1387,1470,26,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1421,1511,1601,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1539,1636,1733,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1652,1757,1862,33,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1763,1875,1987,35,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1869,1987,2105,37,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1968,2093,2218,39,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2061,2191,2321,41,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2146,2282,2418,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2223,2364,2505,44,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2294,2439,2584,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2356,2505,2654,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2411,2564,2717,48,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2460,2616,2772,49,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2504,2662,2820,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2540,2701,2862,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2573,2736,2899,51,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2601,2766,2931,51,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2625,2791,2957,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2646,2813,2980,52,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2663,2832,3001,53,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2679,2848,3017,53,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2692,2862,3032,53,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2702,2873,3044,53,2811,50,"15.870032","100.992541"
