"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,21355,33545,45735,1870,27,0,"35.86166","104.195397"
"China",2019-12-31,21504,33779,46054,1883,27,0,"35.86166","104.195397"
"China",2020-01-01,21655,34016,46377,1896,27,0,"35.86166","104.195397"
"China",2020-01-02,21806,34254,46702,1909,44,0,"35.86166","104.195397"
"China",2020-01-03,21959,34494,47029,1923,44,0,"35.86166","104.195397"
"China",2020-01-04,22112,34735,47358,1936,59,0,"35.86166","104.195397"
"China",2020-01-05,22267,34978,47689,1950,59,0,"35.86166","104.195397"
"China",2020-01-06,22423,35223,48023,1963,59,0,"35.86166","104.195397"
"China",2020-01-07,22580,35470,48360,1977,59,0,"35.86166","104.195397"
"China",2020-01-08,22738,35718,48698,1991,59,0,"35.86166","104.195397"
"China",2020-01-09,22897,35968,49039,2005,59,1,"35.86166","104.195397"
"China",2020-01-10,23058,36220,49382,2019,59,1,"35.86166","104.195397"
"China",2020-01-11,23219,36473,49727,2033,59,1,"35.86166","104.195397"
"China",2020-01-12,23382,36729,50076,2047,59,1,"35.86166","104.195397"
"China",2020-01-13,23545,36986,50427,2062,59,2,"35.86166","104.195397"
"China",2020-01-14,23710,37245,50780,2076,59,2,"35.86166","104.195397"
"China",2020-01-15,23876,37505,51134,2091,59,2,"35.86166","104.195397"
"China",2020-01-16,24043,37768,51493,2105,63,2,"35.86166","104.195397"
"China",2020-01-17,24211,38032,51853,2120,80,3,"35.86166","104.195397"
"China",2020-01-18,24381,38298,52215,2135,216,3,"35.86166","104.195397"
"China",2020-01-19,24552,38567,52582,2150,235,6,"35.86166","104.195397"
"China",2020-01-20,24724,38837,52950,2165,386,17,"35.86166","104.195397"
"China",2020-01-21,24896,39108,53320,2180,526,17,"35.86166","104.195397"
"China",2020-01-22,25071,39382,53693,2195,623,26,"35.86166","104.195397"
"China",2020-01-23,25246,39658,54070,2211,882,41,"35.86166","104.195397"
"China",2020-01-24,25423,39935,54447,2226,1323,56,"35.86166","104.195397"
"China",2020-01-25,25601,40215,54829,2242,1988,81,"35.86166","104.195397"
"China",2020-01-26,25780,40496,55212,2257,2775,106,"35.86166","104.195397"
"China",2020-01-27,25961,40780,55599,2273,4528,132,"35.86166","104.195397"
"China",2020-01-28,26142,41065,55988,2289,5994,170,"35.86166","104.195397"
"China",2020-01-29,26325,41353,56381,2305,7734,213,"35.86166","104.195397"
"China",2020-01-30,26509,41642,56775,2321,9714,259,"35.86166","104.195397"
"China",2020-01-31,26695,41934,57173,2338,11809,304,"35.86166","104.195397"
"China",2020-02-01,26882,42227,57572,2354,14399,361,"35.86166","104.195397"
"China",2020-02-02,27070,42523,57976,2370,17211,426,"35.86166","104.195397"
"China",2020-02-03,27260,42821,58382,2387,20448,492,"35.86166","104.195397"
"China",2020-02-04,27450,43120,58790,2404,24320,564,"35.86166","104.195397"
"China",2020-02-05,27642,43422,59202,2420,28047,637,"35.86166","104.195397"
"China",2020-02-06,27836,43726,59616,2437,31207,723,"35.86166","104.195397"
"China",2020-02-07,28031,44032,60033,2454,34625,812,"35.86166","104.195397"
"China",2020-02-08,28227,44340,60453,2472,37232,909,"35.86166","104.195397"
"China",2020-02-09,28425,44651,60877,2489,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28623,44963,61303,2506,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28824,45278,61732,2524,44724,1368,"35.86166","104.195397"
"China",2020-02-12,29026,45595,62164,2542,59865,1381,"35.86166","104.195397"
"China",2020-02-13,29229,45914,62599,2559,64021,1524,"35.86166","104.195397"
"China",2020-02-14,29434,46236,63038,2577,66559,1666,"35.86166","104.195397"
"China",2020-02-15,29639,46559,63479,2595,68566,1771,"35.86166","104.195397"
"China",2020-02-16,29847,46885,63923,2613,70618,1869,"35.86166","104.195397"
"China",2020-02-17,30056,47213,64370,2632,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30267,47544,64821,2650,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30479,47877,65275,2669,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30692,48212,65732,2687,75543,2347,"35.86166","104.195397"
"China",2020-02-21,30906,48549,66192,2706,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31123,48889,66655,2725,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31340,49231,67122,2744,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31560,49576,67592,2763,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31781,49923,68065,2783,78159,2746,"35.86166","104.195397"
"China",2020-02-26,32003,50272,68541,2802,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32227,50624,69021,2822,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32453,50979,69505,2842,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32681,51336,69991,2862,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32909,51695,70481,2882,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33140,52057,70974,2902,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33371,52421,71471,2922,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33605,52788,71971,2943,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33840,53158,72476,2963,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34077,53530,72983,2984,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34315,53904,73493,3005,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34556,54282,74008,3026,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34798,54662,74526,3047,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35041,55044,75047,3068,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35287,55430,75573,3090,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35534,55818,76102,3111,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35782,56208,76634,3133,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36033,56602,77171,3155,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36285,56998,77711,3177,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36539,57397,78255,3199,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36795,57799,78803,3222,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37052,58203,79354,3244,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37312,58611,79910,3267,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37573,59021,80469,3290,81281,3265,"35.86166","104.195397"
"China",2020-03-21,37836,59434,81032,3313,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38101,59850,81599,3336,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38367,60269,82171,3360,81553,3285,"35.86166","104.195397"
"China",2020-03-24,38636,60691,82746,3383,81631,3291,"35.86166","104.195397"
"China",2020-03-25,38906,61116,83326,3407,81733,3296,"35.86166","104.195397"
"China",2020-03-26,39179,61544,83909,3431,81827,3299,"35.86166","104.195397"
"China",2020-03-27,39453,61975,84497,3455,81946,3304,"35.86166","104.195397"
"China",2020-03-28,39729,62408,85087,3479,82059,3306,"35.86166","104.195397"
"China",2020-03-29,40007,62845,85683,3503,82157,3309,"35.86166","104.195397"
"China",2020-03-30,40287,63285,86283,3528,82241,3310,"35.86166","104.195397"
"China",2020-03-31,40569,63728,86887,3552,82295,3316,"35.86166","104.195397"
"China",2020-04-01,40853,64174,87495,3577,82395,3326,"35.86166","104.195397"
"China",2020-04-02,41140,64624,88108,3602,82465,3330,"35.86166","104.195397"
"China",2020-04-03,41427,65076,88725,3628,82527,3333,"35.86166","104.195397"
"China",2020-04-04,41717,65531,89345,3653,82575,3335,"35.86166","104.195397"
"China",2020-04-05,42009,65990,89971,3678,82642,3335,"35.86166","104.195397"
"China",2020-04-06,42303,66452,90601,3704,82698,3337,"35.86166","104.195397"
"China",2020-04-07,42599,66917,91235,3730,82784,3339,"35.86166","104.195397"
"China",2020-04-08,42898,67386,91874,3756,82870,3340,"35.86166","104.195397"
"China",2020-04-09,43198,67857,92516,3783,82925,3343,"35.86166","104.195397"
"China",2020-04-10,43500,68332,93164,3809,83004,3343,"35.86166","104.195397"
"China",2020-04-11,43805,68811,93817,3836,83097,3345,"35.86166","104.195397"
"China",2020-04-12,44111,69292,94473,3863,83209,3345,"35.86166","104.195397"
"China",2020-04-13,44420,69777,95134,3890,83303,3346,"35.86166","104.195397"
"China",2020-04-14,44731,70266,95801,3917,83352,3346,"35.86166","104.195397"
"China",2020-04-15,45045,70758,96471,3944,83402,4636,"35.86166","104.195397"
"China",2020-04-16,45360,71253,97146,3972,83754,4636,"35.86166","104.195397"
"China",2020-04-17,45677,71752,97827,4000,83785,4636,"35.86166","104.195397"
"China",2020-04-18,45997,72254,98511,4028,83803,4636,"35.86166","104.195397"
"China",2020-04-19,46319,72760,99201,4056,83817,4636,"35.86166","104.195397"
"China",2020-04-20,46643,73269,99895,4084,83849,4636,"35.86166","104.195397"
"China",2020-04-21,46970,73782,100594,4113,83864,4636,"35.86166","104.195397"
"China",2020-04-22,47298,74298,101298,4142,83876,4636,"35.86166","104.195397"
"China",2020-04-23,47630,74819,102008,4171,83884,4636,"35.86166","104.195397"
"China",2020-04-24,47963,75342,102721,4200,83899,4636,"35.86166","104.195397"
"China",2020-04-25,48299,75870,103441,4229,83909,4637,"35.86166","104.195397"
"China",2020-04-26,48637,76401,104165,4259,83912,4637,"35.86166","104.195397"
"China",2020-04-27,48978,76936,104894,4289,83938,4637,"35.86166","104.195397"
"China",2020-04-28,49320,77474,105628,4319,83940,4637,"35.86166","104.195397"
"China",2020-04-29,49665,78016,106367,4349,83944,4637,"35.86166","104.195397"
"China",2020-04-30,50013,78563,107113,4379,83956,4637,"35.86166","104.195397"
"China",2020-05-01,50363,79112,107861,4410,83959,4637,"35.86166","104.195397"
"China",2020-05-02,50715,79666,108617,4441,83961,4637,"35.86166","104.195397"
"China",2020-05-03,51071,80224,109377,4472,83964,4637,"35.86166","104.195397"
"China",2020-05-04,51428,80785,110142,4503,83966,4637,"35.86166","104.195397"
"China",2020-05-05,51788,81351,110914,4535,83968,4637,"35.86166","104.195397"
"China",2020-05-06,52150,81920,111690,4566,83970,4637,"35.86166","104.195397"
"China",2020-05-07,52516,82494,112472,4598,83976,4637,"35.86166","104.195397"
"China",2020-05-08,52883,83071,113259,4631,83976,4637,"35.86166","104.195397"
"China",2020-05-09,53254,83653,114052,4663,83991,4637,"35.86166","104.195397"
"China",2020-05-10,53626,84238,114850,4696,84010,4637,"35.86166","104.195397"
"China",2020-05-11,54002,84828,115654,4729,84011,4637,"35.86166","104.195397"
"China",2020-05-12,54380,85422,116464,4762,84018,4637,"35.86166","104.195397"
"China",2020-05-13,54760,86020,117280,4795,84024,4637,"35.86166","104.195397"
"China",2020-05-14,55144,86622,118100,4829,84029,4637,"35.86166","104.195397"
"China",2020-05-15,55529,87228,118927,4862,84038,4638,"35.86166","104.195397"
"China",2020-05-16,55918,87839,119760,4896,84044,4638,"35.86166","104.195397"
"China",2020-05-17,56310,88454,120598,4931,84054,4638,"35.86166","104.195397"
"China",2020-05-18,56704,89073,121442,4965,84063,4638,"35.86166","104.195397"
"China",2020-05-19,57101,89696,122291,5000,84065,4638,"35.86166","104.195397"
"China",2020-05-20,57500,90324,123148,5035,84067,4638,"35.86166","104.195397"
"China",2020-05-21,57903,90957,124011,5070,84079,4638,"35.86166","104.195397"
"China",2020-05-22,58308,91593,124878,5106,84081,4638,"35.86166","104.195397"
"China",2020-05-23,58716,92234,125752,5141,84084,4638,"35.86166","104.195397"
