"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,9,11,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,9,11,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,10,12,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,11,13,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,11,13,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,12,14,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,15,18,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,16,19,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,17,20,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,18,21,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,19,22,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,20,23,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,22,25,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,22,26,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,24,28,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,25,29,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,27,31,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,28,33,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,30,35,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,32,37,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,34,39,44,2,0,NA,"4.570868","0"
"Colombia",2020-01-30,35,41,47,2,0,NA,"4.570868","0"
"Colombia",2020-01-31,37,43,49,2,0,NA,"4.570868","0"
"Colombia",2020-02-01,40,46,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,41,48,55,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,44,51,58,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,46,54,62,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,49,57,65,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,52,60,68,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,55,64,73,3,0,NA,"4.570868","0"
"Colombia",2020-02-08,58,67,76,3,0,NA,"4.570868","0"
"Colombia",2020-02-09,61,71,81,3,0,NA,"4.570868","0"
"Colombia",2020-02-10,65,75,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,69,80,91,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,72,84,96,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,77,89,101,4,0,NA,"4.570868","0"
"Colombia",2020-02-14,81,94,107,4,0,NA,"4.570868","0"
"Colombia",2020-02-15,85,99,113,4,0,NA,"4.570868","0"
"Colombia",2020-02-16,90,105,120,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,96,111,126,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,102,118,134,5,0,NA,"4.570868","0"
"Colombia",2020-02-19,107,124,141,5,0,NA,"4.570868","0"
"Colombia",2020-02-20,113,131,149,5,0,NA,"4.570868","0"
"Colombia",2020-02-21,120,139,158,5,0,NA,"4.570868","0"
"Colombia",2020-02-22,127,147,167,6,0,NA,"4.570868","0"
"Colombia",2020-02-23,133,155,177,6,0,NA,"4.570868","0"
"Colombia",2020-02-24,141,164,187,6,0,NA,"4.570868","0"
"Colombia",2020-02-25,149,173,197,7,0,NA,"4.570868","0"
"Colombia",2020-02-26,158,183,208,7,0,NA,"4.570868","0"
"Colombia",2020-02-27,167,194,221,8,0,NA,"4.570868","0"
"Colombia",2020-02-28,176,205,234,8,0,NA,"4.570868","0"
"Colombia",2020-02-29,187,217,247,9,0,NA,"4.570868","0"
"Colombia",2020-03-01,197,229,261,9,0,NA,"4.570868","0"
"Colombia",2020-03-02,208,242,276,10,0,NA,"4.570868","0"
"Colombia",2020-03-03,220,256,292,10,0,NA,"4.570868","0"
"Colombia",2020-03-04,233,271,309,11,0,NA,"4.570868","0"
"Colombia",2020-03-05,246,286,326,11,0,0,"4.570868","0"
"Colombia",2020-03-06,260,302,344,12,1,NA,"4.570868","0"
"Colombia",2020-03-07,275,320,365,13,0,NA,"4.570868","0"
"Colombia",2020-03-08,291,338,385,13,0,0,"4.570868","0"
"Colombia",2020-03-09,307,357,407,14,3,NA,"4.570868","0"
"Colombia",2020-03-10,325,378,431,15,0,0,"4.570868","0"
"Colombia",2020-03-11,343,399,455,16,9,NA,"4.570868","0"
"Colombia",2020-03-12,363,422,481,17,0,0,"4.570868","0"
"Colombia",2020-03-13,384,446,508,18,16,0,"4.570868","0"
"Colombia",2020-03-14,406,472,538,19,34,0,"4.570868","0"
"Colombia",2020-03-15,430,499,568,20,45,0,"4.570868","0"
"Colombia",2020-03-16,454,527,600,21,57,0,"4.570868","0"
"Colombia",2020-03-17,479,557,635,22,65,0,"4.570868","0"
"Colombia",2020-03-18,507,589,671,23,102,0,"4.570868","0"
"Colombia",2020-03-19,536,623,710,25,128,0,"4.570868","0"
"Colombia",2020-03-20,567,659,751,26,158,1,"4.570868","0"
"Colombia",2020-03-21,599,696,793,27,210,2,"4.570868","0"
"Colombia",2020-03-22,634,736,838,29,235,3,"4.570868","0"
"Colombia",2020-03-23,670,778,886,31,306,3,"4.570868","0"
"Colombia",2020-03-24,708,823,938,32,378,4,"4.570868","0"
"Colombia",2020-03-25,749,870,991,34,470,6,"4.570868","0"
"Colombia",2020-03-26,791,919,1047,36,491,6,"4.570868","0"
"Colombia",2020-03-27,837,972,1107,38,539,6,"4.570868","0"
"Colombia",2020-03-28,885,1028,1171,40,608,10,"4.570868","0"
"Colombia",2020-03-29,935,1086,1237,43,702,14,"4.570868","0"
"Colombia",2020-03-30,988,1148,1308,45,798,16,"4.570868","0"
"Colombia",2020-03-31,1045,1214,1383,48,906,17,"4.570868","0"
"Colombia",2020-04-01,1104,1283,1462,51,1065,19,"4.570868","0"
"Colombia",2020-04-02,1168,1357,1546,53,1161,25,"4.570868","0"
"Colombia",2020-04-03,1234,1434,1634,56,1267,32,"4.570868","0"
"Colombia",2020-04-04,1305,1516,1727,60,1406,35,"4.570868","0"
"Colombia",2020-04-05,1380,1603,1826,63,1485,46,"4.570868","0"
"Colombia",2020-04-06,1459,1695,1931,67,1579,50,"4.570868","0"
"Colombia",2020-04-07,1543,1792,2041,71,1780,55,"4.570868","0"
"Colombia",2020-04-08,1630,1894,2158,75,2054,69,"4.570868","0"
"Colombia",2020-04-09,1723,2002,2281,79,2223,80,"4.570868","0"
"Colombia",2020-04-10,1822,2117,2412,83,2473,100,"4.570868","0"
"Colombia",2020-04-11,1927,2238,2549,88,2709,109,"4.570868","0"
"Colombia",2020-04-12,2037,2366,2695,93,2776,112,"4.570868","0"
"Colombia",2020-04-13,2153,2501,2849,98,2852,127,"4.570868","0"
"Colombia",2020-04-14,2276,2644,3012,104,2979,131,"4.570868","0"
"Colombia",2020-04-15,2406,2795,3184,110,3105,144,"4.570868","0"
"Colombia",2020-04-16,2544,2955,3366,116,3233,153,"4.570868","0"
"Colombia",2020-04-17,2689,3124,3559,123,3439,166,"4.570868","0"
"Colombia",2020-04-18,2843,3303,3763,130,3621,179,"4.570868","0"
"Colombia",2020-04-19,3006,3492,3978,137,3792,189,"4.570868","0"
"Colombia",2020-04-20,3177,3691,4205,145,3977,196,"4.570868","0"
"Colombia",2020-04-21,3359,3902,4445,154,4149,206,"4.570868","0"
"Colombia",2020-04-22,3551,4125,4699,162,4356,215,"4.570868","0"
"Colombia",2020-04-23,3754,4361,4968,172,4561,225,"4.570868","0"
"Colombia",2020-04-24,3969,4611,5253,182,4881,233,"4.570868","0"
"Colombia",2020-04-25,4196,4874,5552,192,5142,243,"4.570868","0"
"Colombia",2020-04-26,4436,5153,5870,203,5379,253,"4.570868","0"
"Colombia",2020-04-27,4689,5447,6205,214,5597,269,"4.570868","0"
"Colombia",2020-04-28,4958,5759,6560,227,5949,278,"4.570868","0"
"Colombia",2020-04-29,5241,6088,6935,240,6211,293,"4.570868","0"
"Colombia",2020-04-30,5540,6436,7332,253,6507,314,"4.570868","0"
"Colombia",2020-05-01,5857,6804,7751,268,7006,324,"4.570868","0"
"Colombia",2020-05-02,6192,7193,8194,283,7285,340,"4.570868","0"
"Colombia",2020-05-03,6546,7604,8662,299,7668,358,"4.570868","0"
"Colombia",2020-05-04,6920,8039,9158,316,7973,378,"4.570868","0"
"Colombia",2020-05-05,7316,8499,9682,335,8613,397,"4.570868","0"
"Colombia",2020-05-06,7735,8985,10235,354,8959,407,"4.570868","0"
"Colombia",2020-05-07,8176,9498,10820,374,9456,428,"4.570868","0"
"Colombia",2020-05-08,8644,10041,11438,395,10051,445,"4.570868","0"
"Colombia",2020-05-09,9138,10615,12092,418,10495,463,"4.570868","0"
"Colombia",2020-05-10,9660,11222,12784,442,11063,479,"4.570868","0"
"Colombia",2020-05-11,10213,11864,13515,467,11613,493,"4.570868","0"
"Colombia",2020-05-12,10797,12542,14287,494,12272,509,"4.570868","0"
"Colombia",2020-05-13,11414,13259,15104,522,12930,509,"4.570868","0"
"Colombia",2020-05-14,12066,14017,15968,552,NA,NA,"4.570868","0"
"Colombia",2020-05-15,12757,14819,16881,583,NA,NA,"4.570868","0"
"Colombia",2020-05-16,13486,15666,17846,617,NA,NA,"4.570868","0"
"Colombia",2020-05-17,14257,16562,18867,652,NA,NA,"4.570868","0"
"Colombia",2020-05-18,15073,17509,19945,689,NA,NA,"4.570868","0"
"Colombia",2020-05-19,15934,18510,21086,729,NA,NA,"4.570868","0"
"Colombia",2020-05-20,16845,19568,22291,770,NA,NA,"4.570868","0"
