"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,20,21,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,30,32,34,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,33,35,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,36,39,42,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,43,46,49,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,47,50,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,51,55,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,56,60,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,61,66,71,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,67,72,77,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,80,86,92,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,87,94,101,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,95,102,109,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,104,112,120,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,114,122,130,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,124,133,142,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,136,146,156,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,148,159,170,22,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,162,174,186,24,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,177,190,203,27,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,194,208,222,29,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,211,227,243,32,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,231,248,265,35,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,252,271,290,38,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,275,296,317,42,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,301,323,345,45,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,328,353,378,50,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,359,386,413,54,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,392,421,450,59,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,428,460,492,65,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,468,503,538,71,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,511,549,587,77,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,558,600,642,84,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,610,655,700,92,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,666,716,766,101,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,728,782,836,110,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,795,854,913,120,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,868,933,998,131,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,948,1019,1090,143,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1036,1113,1190,157,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1132,1216,1300,171,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1236,1328,1420,187,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1349,1450,1551,204,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1473,1583,1693,223,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1609,1729,1849,243,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1757,1888,2019,266,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1918,2061,2204,290,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,2095,2251,2407,317,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,2286,2457,2628,346,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2496,2682,2868,377,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,2725,2928,3131,412,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,2974,3196,3418,450,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,3246,3488,3730,491,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,3542,3806,4070,536,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,3866,4154,4442,584,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,4217,4532,4847,638,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,4601,4944,5287,696,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,5018,5392,5766,759,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,5473,5881,6289,827,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,5967,6412,6857,902,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,6506,6991,7476,984,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,7091,7620,8149,1072,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,7727,8304,8881,1168,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,8419,9047,9675,1273,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,9171,9855,10539,1387,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,9986,10731,11476,1510,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,10871,11682,12493,1644,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,11830,12713,13596,1789,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,12870,13830,14790,1946,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,13996,15040,16084,2116,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,15214,16349,17484,2300,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,16530,17764,18998,2499,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,17953,19293,20633,2715,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,19488,20942,22396,2947,11658,1161,"55.378051","0"
