"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,3705,4050,4395,244,27,0,"0","0"
"World",2019-12-31,3936,4302,4668,260,27,0,"0","0"
"World",2020-01-01,4179,4568,4957,213,27,0,"0","0"
"World",2020-01-02,4439,4852,5265,419,44,0,"0","0"
"World",2020-01-03,4714,5153,5592,141,44,0,"0","0"
"World",2020-01-04,5007,5473,5939,156,59,0,"0","0"
"World",2020-01-05,5317,5812,6307,83,59,0,"0","0"
"World",2020-01-06,5647,6173,6699,128,59,0,"0","0"
"World",2020-01-07,5998,6556,7114,395,59,0,"0","0"
"World",2020-01-08,6369,6962,7555,419,59,0,"0","0"
"World",2020-01-09,6764,7394,8024,447,59,1,"0","0"
"World",2020-01-10,7184,7853,8522,366,59,1,"0","0"
"World",2020-01-11,7629,8339,9049,721,59,1,"0","0"
"World",2020-01-12,8103,8857,9611,242,60,1,"0","0"
"World",2020-01-13,8605,9406,10207,268,60,2,"0","0"
"World",2020-01-14,9138,9989,10840,142,61,2,"0","0"
"World",2020-01-15,9705,10608,11511,221,61,2,"0","0"
"World",2020-01-16,10307,11266,12225,679,66,2,"0","0"
"World",2020-01-17,10945,11964,12983,721,83,3,"0","0"
"World",2020-01-18,11623,12705,13787,769,219,3,"0","0"
"World",2020-01-19,12344,13493,14642,628,239,6,"0","0"
"World",2020-01-20,13109,14329,15549,1239,392,17,"0","0"
"World",2020-01-21,13920,15216,16512,415,534,17,"0","0"
"World",2020-01-22,14783,16159,17535,460,631,26,"0","0"
"World",2020-01-23,15698,17159,18620,244,897,41,"0","0"
"World",2020-01-24,16670,18222,19774,379,1350,56,"0","0"
"World",2020-01-25,17702,19350,20998,1166,2023,81,"0","0"
"World",2020-01-26,18798,20548,22298,1238,2820,106,"0","0"
"World",2020-01-27,19961,21819,23677,1320,4587,132,"0","0"
"World",2020-01-28,21197,23170,25143,1079,6067,170,"0","0"
"World",2020-01-29,22508,24603,26698,2127,7823,213,"0","0"
"World",2020-01-30,23900,26124,28348,713,9826,259,"0","0"
"World",2020-01-31,25378,27740,30102,790,11946,305,"0","0"
"World",2020-02-01,26947,29455,31963,419,14554,362,"0","0"
"World",2020-02-02,28612,31275,33938,651,17372,427,"0","0"
"World",2020-02-03,30379,33207,36035,2001,20615,493,"0","0"
"World",2020-02-04,32256,35258,38260,2124,24522,565,"0","0"
"World",2020-02-05,34247,37435,40623,2265,28273,638,"0","0"
"World",2020-02-06,36361,39745,43129,1850,31491,724,"0","0"
"World",2020-02-07,38605,42198,45791,3648,34933,813,"0","0"
"World",2020-02-08,40985,44800,48615,1222,37552,910,"0","0"
"World",2020-02-09,43512,47562,51612,1354,40540,1018,"0","0"
"World",2020-02-10,46193,50493,54793,718,43105,1115,"0","0"
"World",2020-02-11,49038,53602,58166,1115,45177,1370,"0","0"
"World",2020-02-12,52057,56902,61747,3428,60328,1383,"0","0"
"World",2020-02-13,55260,60403,65546,3639,64543,1527,"0","0"
"World",2020-02-14,58658,64118,69578,3880,67103,1669,"0","0"
"World",2020-02-15,62263,68058,73853,3168,69265,1775,"0","0"
"World",2020-02-16,66087,72238,78389,6246,71332,1873,"0","0"
"World",2020-02-17,70143,76672,83201,2091,73327,2012,"0","0"
"World",2020-02-18,74445,81374,88303,2316,75191,2128,"0","0"
"World",2020-02-19,79008,86362,93716,1228,75723,2247,"0","0"
"World",2020-02-20,83846,91650,99454,1907,76719,2359,"0","0"
"World",2020-02-21,88976,97258,105540,5859,77804,2463,"0","0"
"World",2020-02-22,94415,103203,111991,6218,78812,2619,"0","0"
"World",2020-02-23,100181,109506,118831,6627,79339,2698,"0","0"
"World",2020-02-24,106293,116186,126079,5408,80132,2762,"0","0"
"World",2020-02-25,112771,123267,133763,10657,80997,2800,"0","0"
"World",2020-02-26,119636,130771,141906,3567,82106,2857,"0","0"
"World",2020-02-27,126909,138721,150533,3949,83375,2921,"0","0"
"World",2020-02-28,134616,147145,159674,2092,85223,2979,"0","0"
"World",2020-02-29,142778,156067,169356,3247,87042,3046,"0","0"
"World",2020-03-01,151423,165517,179611,9972,89121,3118,"0","0"
"World",2020-03-02,160577,175523,190469,10575,90943,3202,"0","0"
"World",2020-03-03,170269,186117,201965,11263,93193,3282,"0","0"
"World",2020-03-04,180528,197331,214134,9185,95464,3384,"0","0"
"World",2020-03-05,191386,209199,227012,18087,98442,3488,"0","0"
"World",2020-03-06,202873,221756,240639,6048,102524,3585,"0","0"
"World",2020-03-07,215026,235040,255054,6691,106488,3813,"0","0"
"World",2020-03-08,227878,249088,270298,3541,110633,4021,"0","0"
"World",2020-03-09,241467,263942,286417,5491,115331,4293,"0","0"
"World",2020-03-10,255831,279643,303455,16847,120250,4619,"0","0"
"World",2020-03-11,271010,296235,321460,17847,127785,4968,"0","0"
"World",2020-03-12,287046,313763,340480,18988,136806,5407,"0","0"
"World",2020-03-13,303980,332273,360566,15467,146675,5768,"0","0"
"World",2020-03-14,321859,351816,381773,30417,158808,6514,"0","0"
"World",2020-03-15,340727,372440,404153,10158,171165,7112,"0","0"
"World",2020-03-16,360631,394197,427763,11221,184905,7912,"0","0"
"World",2020-03-17,381622,417142,452662,5929,201363,8854,"0","0"
"World",2020-03-18,403749,441328,478907,9182,221172,9897,"0","0"
"World",2020-03-19,427063,466812,506561,28124,251542,11266,"0","0"
"World",2020-03-20,451615,493650,535685,29740,282895,12966,"0","0"
"World",2020-03-21,477462,521902,566342,31584,316942,14607,"0","0"
"World",2020-03-22,504655,551626,598597,25677,350942,16387,"0","0"
"World",2020-03-23,533249,582882,632515,50394,393837,18651,"0","0"
"World",2020-03-24,563301,615731,668161,16794,434723,21224,"0","0"
"World",2020-03-25,594865,650233,705601,18510,486947,23973,"0","0"
"World",2020-03-26,627997,686449,744901,9757,547297,27395,"0","0"
"World",2020-03-27,662753,724440,786127,15072,611632,30888,"0","0"
"World",2020-03-28,699187,764265,829343,46044,674897,34017,"0","0"
"World",2020-03-29,737351,805981,874611,48557,732707,37911,"0","0"
"World",2020-03-30,777300,849648,921996,51419,796268,42540,"0","0"
"World",2020-03-31,819081,895318,971555,41675,868867,47447,"0","0"
"World",2020-04-01,862745,943046,1023347,81533,945624,52403,"0","0"
"World",2020-04-02,908336,992880,1077424,27080,1022366,59034,"0","0"
"World",2020-04-03,955895,1044866,1133837,29744,1103314,65179,"0","0"
"World",2020-04-04,1005463,1099048,1192633,15622,1188306,69854,"0","0"
"World",2020-04-05,1057073,1155461,1253849,24039,1257241,75120,"0","0"
"World",2020-04-06,1110754,1214139,1317524,73147,1329576,82783,"0","0"
"World",2020-04-07,1166531,1275107,1383683,76820,1404566,89219,"0","0"
"World",2020-04-08,1224422,1338386,1452350,80996,1489045,96664,"0","0"
"World",2020-04-09,1284437,1403987,1523537,65352,1574850,103885,"0","0"
"World",2020-04-10,1346581,1471915,1597249,127258,1664170,109911,"0","0"
"World",2020-04-11,1410850,1542166,1673482,42062,1744940,115177,"0","0"
"World",2020-04-12,1477234,1614729,1752224,45966,1816194,120548,"0","0"
"World",2020-04-13,1545711,1689580,1833449,24016,1882211,128152,"0","0"
"World",2020-04-14,1616252,1766687,1917122,36755,1958813,138672,"0","0"
"World",2020-04-15,1688820,1846009,2003198,111215,2038561,147381,"0","0"
"World",2020-04-16,1763364,1927491,2091618,116124,2121523,155949,"0","0"
"World",2020-04-17,1839825,2011069,2182313,121706,2203417,162442,"0","0"
"World",2020-04-18,1918135,2096668,2275201,97595,2283158,167478,"0","0"
"World",2020-04-19,1998215,2184201,2370187,188840,2355301,172814,"0","0"
"World",2020-04-20,2079974,2273570,2467166,62010,2431261,180098,"0","0"
"World",2020-04-21,2163315,2364668,2566021,67314,2516991,186201,"0","0"
"World",2020-04-22,2248127,2457374,2666621,34930,2583279,193645,"0","0"
"World",2020-04-23,2334291,2551558,2768825,53084,2660713,199077,"0","0"
"World",2020-04-24,2421682,2647083,2872484,159476,2734478,205323,"0","0"
"World",2020-04-25,2510164,2743800,2977436,165303,2835026,209251,"0","0"
"World",2020-04-26,2599592,2841552,3083512,171965,2918082,214141,"0","0"
"World",2020-04-27,2689819,2940177,3190535,136859,2983864,220659,"0","0"
"World",2020-04-28,2780690,3039506,3298322,262788,3055429,227330,"0","0"
"World",2020-04-29,2872044,3139363,3406682,85624,3133235,232864,"0","0"
"World",2020-04-30,2963720,3239571,3515422,92219,3217821,238704,"0","0"
"World",2020-05-01,3055550,3339949,3624348,47475,3309563,243469,"0","0"
"World",2020-05-02,3147370,3440315,3733260,71574,3390732,247155,"0","0"
"World",2020-05-03,3239013,3540488,3841963,213300,3469241,251154,"0","0"
"World",2020-05-04,3330314,3640287,3950260,219313,3546407,257103,"0","0"
"World",2020-05-05,3421111,3739535,4057959,226309,3625591,263489,"0","0"
"World",2020-05-06,3511243,3838056,4164869,178653,3715415,269235,"0","0"
"World",2020-05-07,3600558,3935684,4270810,340269,3809600,274501,"0","0"
"World",2020-05-08,3688907,4032256,4375605,109977,3899742,278941,"0","0"
"World",2020-05-09,3776147,4127616,4479085,117499,3989897,282351,"0","0"
"World",2020-05-10,3862145,4221618,4581091,60007,4066886,285921,"0","0"
"World",2020-05-11,3946774,4314124,4681474,89753,4137916,291697,"0","0"
"World",2020-05-12,4029916,4405005,4780094,265384,4223703,296884,"0","0"
"World",2020-05-13,4111465,4494144,4876823,270754,4309653,302254,"0","0"
"World",2020-05-14,4191321,4581433,4971545,277259,4406318,307425,"0","0"
"World",2020-05-15,4269397,4666776,5064155,217228,4504351,311693,"0","0"
"World",2020-05-16,4345615,4750088,5154561,410680,4598547,314666,"0","0"
"World",2020-05-17,4419907,4831295,5242683,131771,4679764,317928,"0","0"
"World",2020-05-18,4492215,4910333,5328451,139780,4766900,323156,"0","0"
"World",2020-05-19,4562493,4987152,5411811,70889,4861975,327957,"0","0"
"World",2020-05-20,4630702,5061710,5492718,105306,4961338,333399,"0","0"
"World",2020-05-21,4696815,5133976,5571137,309302,5069262,338089,"0","0"
"World",2020-05-22,4760810,5203928,5647046,313516,5175836,342078,"0","0"
"World",2020-05-23,4822681,5271557,5720433,319024,5276942,342894,"0","0"
"World",2020-05-24,4882421,5336858,5791295,248419,5371158,346277,"0","0"
"World",2020-05-25,4940038,5399838,5859638,466855,5460254,350213,"0","0"
"World",2020-05-26,4995543,5460509,5925475,148932,5556124,355356,"0","0"
"World",2020-05-27,5048957,5518894,5988831,157104,5657672,360091,"0","0"
"World",2020-05-28,5100302,5575018,6049734,79245,5777512,364891,"0","0"
"World",2020-05-29,5149608,5628914,6108220,117106,5899866,370497,"0","0"
"World",2020-05-30,5196913,5680621,6164329,342235,6149733,370497,"0","0"
"World",2020-05-31,5242253,5730181,6218109,345221,NA,NA,"0","0"
"World",2020-06-01,5285670,5777640,6269610,349651,NA,NA,"0","0"
"World",2020-06-02,5327214,5823050,6318886,271050,NA,NA,"0","0"
"World",2020-06-03,5366928,5866461,6365994,507198,NA,NA,"0","0"
"World",2020-06-04,5404867,5907931,6410995,161135,NA,NA,"0","0"
"World",2020-06-05,5441081,5947516,6453951,169305,NA,NA,"0","0"
"World",2020-06-06,5475625,5985275,6494925,85076,NA,NA,"0","0"
