"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,3,4,5,0,0,NA,"17.570692","0"
"Mali",2019-12-31,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-01,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-02,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-03,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-04,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-05,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-06,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-07,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-08,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-09,5,6,7,0,0,NA,"17.570692","0"
"Mali",2020-01-10,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-11,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-12,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-13,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-14,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-15,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-16,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-17,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-18,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-19,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-20,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-21,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-22,8,10,12,1,0,NA,"17.570692","0"
"Mali",2020-01-23,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-24,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-25,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-26,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-27,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-28,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-29,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-01-30,11,14,17,1,0,NA,"17.570692","0"
"Mali",2020-01-31,11,14,17,1,0,NA,"17.570692","0"
"Mali",2020-02-01,11,15,19,1,0,NA,"17.570692","0"
"Mali",2020-02-02,12,16,20,1,0,NA,"17.570692","0"
"Mali",2020-02-03,12,16,20,1,0,NA,"17.570692","0"
"Mali",2020-02-04,13,17,21,1,0,NA,"17.570692","0"
"Mali",2020-02-05,13,17,21,1,0,NA,"17.570692","0"
"Mali",2020-02-06,14,18,22,1,0,NA,"17.570692","0"
"Mali",2020-02-07,14,19,24,1,0,NA,"17.570692","0"
"Mali",2020-02-08,14,19,24,1,0,NA,"17.570692","0"
"Mali",2020-02-09,15,20,25,1,0,NA,"17.570692","0"
"Mali",2020-02-10,16,21,26,1,0,NA,"17.570692","0"
"Mali",2020-02-11,17,22,27,1,0,NA,"17.570692","0"
"Mali",2020-02-12,17,23,29,1,0,NA,"17.570692","0"
"Mali",2020-02-13,17,23,29,1,0,NA,"17.570692","0"
"Mali",2020-02-14,18,24,30,1,0,NA,"17.570692","0"
"Mali",2020-02-15,19,25,31,1,0,NA,"17.570692","0"
"Mali",2020-02-16,20,26,32,2,0,NA,"17.570692","0"
"Mali",2020-02-17,20,27,34,2,0,NA,"17.570692","0"
"Mali",2020-02-18,21,28,35,2,0,NA,"17.570692","0"
"Mali",2020-02-19,22,29,36,2,0,NA,"17.570692","0"
"Mali",2020-02-20,23,30,37,2,0,NA,"17.570692","0"
"Mali",2020-02-21,24,32,40,2,0,NA,"17.570692","0"
"Mali",2020-02-22,25,33,41,2,0,NA,"17.570692","0"
"Mali",2020-02-23,26,34,42,2,0,NA,"17.570692","0"
"Mali",2020-02-24,26,35,44,2,0,NA,"17.570692","0"
"Mali",2020-02-25,28,37,46,2,0,NA,"17.570692","0"
"Mali",2020-02-26,29,38,47,2,0,NA,"17.570692","0"
"Mali",2020-02-27,29,39,49,2,0,NA,"17.570692","0"
"Mali",2020-02-28,31,41,51,2,0,NA,"17.570692","0"
"Mali",2020-02-29,32,42,52,2,0,NA,"17.570692","0"
"Mali",2020-03-01,33,44,55,3,0,NA,"17.570692","0"
"Mali",2020-03-02,35,46,57,3,0,NA,"17.570692","0"
"Mali",2020-03-03,35,47,59,3,0,NA,"17.570692","0"
"Mali",2020-03-04,37,49,61,3,0,NA,"17.570692","0"
