"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,10,12,14,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,10,12,14,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,11,13,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-02,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-03,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-04,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-05,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-06,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-07,18,21,24,1,0,NA,"39.399872","0"
"Portugal",2020-01-08,19,22,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-09,21,24,27,1,0,NA,"39.399872","0"
"Portugal",2020-01-10,23,26,29,1,0,NA,"39.399872","0"
"Portugal",2020-01-11,24,28,32,1,0,NA,"39.399872","0"
"Portugal",2020-01-12,26,30,34,1,0,NA,"39.399872","0"
"Portugal",2020-01-13,28,32,36,1,0,NA,"39.399872","0"
"Portugal",2020-01-14,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,32,37,42,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,35,40,45,2,0,NA,"39.399872","0"
"Portugal",2020-01-17,38,43,48,2,0,NA,"39.399872","0"
"Portugal",2020-01-18,40,46,52,2,0,NA,"39.399872","0"
"Portugal",2020-01-19,44,50,56,2,0,NA,"39.399872","0"
"Portugal",2020-01-20,47,54,61,2,0,NA,"39.399872","0"
"Portugal",2020-01-21,51,58,65,2,0,NA,"39.399872","0"
"Portugal",2020-01-22,54,62,70,2,0,NA,"39.399872","0"
"Portugal",2020-01-23,59,67,75,3,0,NA,"39.399872","0"
"Portugal",2020-01-24,63,72,81,3,0,NA,"39.399872","0"
"Portugal",2020-01-25,67,77,87,3,0,NA,"39.399872","0"
"Portugal",2020-01-26,73,83,93,3,0,NA,"39.399872","0"
"Portugal",2020-01-27,79,90,101,4,0,NA,"39.399872","0"
"Portugal",2020-01-28,84,96,108,4,0,NA,"39.399872","0"
"Portugal",2020-01-29,91,104,117,4,0,NA,"39.399872","0"
"Portugal",2020-01-30,97,111,125,4,0,NA,"39.399872","0"
"Portugal",2020-01-31,105,120,135,5,0,NA,"39.399872","0"
"Portugal",2020-02-01,113,129,145,5,0,NA,"39.399872","0"
"Portugal",2020-02-02,121,139,157,5,0,NA,"39.399872","0"
"Portugal",2020-02-03,130,149,168,6,0,NA,"39.399872","0"
"Portugal",2020-02-04,140,160,180,6,0,NA,"39.399872","0"
"Portugal",2020-02-05,150,172,194,7,0,NA,"39.399872","0"
"Portugal",2020-02-06,162,185,208,7,0,NA,"39.399872","0"
"Portugal",2020-02-07,174,199,224,8,0,NA,"39.399872","0"
"Portugal",2020-02-08,187,214,241,8,0,NA,"39.399872","0"
"Portugal",2020-02-09,202,231,260,9,0,NA,"39.399872","0"
"Portugal",2020-02-10,217,248,279,10,0,NA,"39.399872","0"
"Portugal",2020-02-11,233,267,301,10,0,NA,"39.399872","0"
"Portugal",2020-02-12,251,287,323,11,0,NA,"39.399872","0"
"Portugal",2020-02-13,269,308,347,12,0,NA,"39.399872","0"
"Portugal",2020-02-14,289,331,373,13,0,NA,"39.399872","0"
"Portugal",2020-02-15,311,356,401,14,0,NA,"39.399872","0"
"Portugal",2020-02-16,335,383,431,15,0,NA,"39.399872","0"
"Portugal",2020-02-17,359,411,463,16,0,NA,"39.399872","0"
"Portugal",2020-02-18,386,442,498,17,0,NA,"39.399872","0"
"Portugal",2020-02-19,415,475,535,18,0,NA,"39.399872","0"
"Portugal",2020-02-20,446,511,576,20,0,NA,"39.399872","0"
"Portugal",2020-02-21,480,549,618,21,0,NA,"39.399872","0"
"Portugal",2020-02-22,515,590,665,23,0,NA,"39.399872","0"
"Portugal",2020-02-23,554,634,714,25,0,NA,"39.399872","0"
"Portugal",2020-02-24,595,681,767,27,0,NA,"39.399872","0"
"Portugal",2020-02-25,639,731,823,28,0,NA,"39.399872","0"
"Portugal",2020-02-26,686,785,884,31,0,NA,"39.399872","0"
"Portugal",2020-02-27,737,844,951,33,0,NA,"39.399872","0"
"Portugal",2020-02-28,792,906,1020,35,0,NA,"39.399872","0"
"Portugal",2020-02-29,850,973,1096,38,0,NA,"39.399872","0"
"Portugal",2020-03-01,912,1044,1176,41,0,0,"39.399872","0"
"Portugal",2020-03-02,979,1121,1263,44,2,0,"39.399872","0"
"Portugal",2020-03-03,1051,1203,1355,47,4,0,"39.399872","0"
"Portugal",2020-03-04,1128,1291,1454,50,5,0,"39.399872","0"
"Portugal",2020-03-05,1209,1384,1559,54,9,0,"39.399872","0"
"Portugal",2020-03-06,1297,1485,1673,58,13,0,"39.399872","0"
"Portugal",2020-03-07,1391,1592,1793,62,21,0,"39.399872","0"
"Portugal",2020-03-08,1491,1707,1923,66,30,0,"39.399872","0"
"Portugal",2020-03-09,1599,1830,2061,71,39,0,"39.399872","0"
"Portugal",2020-03-10,1713,1961,2209,76,41,0,"39.399872","0"
"Portugal",2020-03-11,1836,2101,2366,82,59,0,"39.399872","0"
"Portugal",2020-03-12,1966,2250,2534,88,78,0,"39.399872","0"
"Portugal",2020-03-13,2104,2408,2712,94,112,0,"39.399872","0"
"Portugal",2020-03-14,2252,2578,2904,100,169,0,"39.399872","0"
