"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,6,7,8,0,0,0,"0","0"
"Brazil",2019-12-31,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-01,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-02,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-03,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-04,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-05,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-06,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-07,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-08,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-09,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-10,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-11,15,18,21,1,0,0,"0","0"
"Brazil",2020-01-12,17,20,23,1,0,0,"0","0"
"Brazil",2020-01-13,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-14,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-15,21,25,29,2,0,0,"0","0"
"Brazil",2020-01-16,23,27,31,2,0,0,"0","0"
"Brazil",2020-01-17,25,29,33,2,0,0,"0","0"
"Brazil",2020-01-18,27,31,35,2,0,0,"0","0"
"Brazil",2020-01-19,28,33,38,2,0,0,"0","0"
"Brazil",2020-01-20,31,36,41,3,0,0,"0","0"
"Brazil",2020-01-21,33,39,45,3,0,0,"0","0"
"Brazil",2020-01-22,36,42,48,3,0,0,"0","0"
"Brazil",2020-01-23,39,45,51,3,0,0,"0","0"
"Brazil",2020-01-24,42,49,56,3,0,0,"0","0"
"Brazil",2020-01-25,45,53,61,4,0,0,"0","0"
"Brazil",2020-01-26,49,57,65,4,0,0,"0","0"
"Brazil",2020-01-27,53,62,71,4,0,0,"0","0"
"Brazil",2020-01-28,57,67,77,5,0,0,"0","0"
"Brazil",2020-01-29,62,72,82,5,0,0,"0","0"
"Brazil",2020-01-30,67,78,89,5,0,0,"0","0"
"Brazil",2020-01-31,72,84,96,6,0,0,"0","0"
"Brazil",2020-02-01,78,91,104,6,0,0,"0","0"
"Brazil",2020-02-02,84,98,112,7,0,0,"0","0"
"Brazil",2020-02-03,91,106,121,7,0,0,"0","0"
"Brazil",2020-02-04,98,114,130,8,0,0,"0","0"
"Brazil",2020-02-05,106,123,140,9,0,0,"0","0"
"Brazil",2020-02-06,114,133,152,9,0,0,"0","0"
"Brazil",2020-02-07,124,144,164,10,0,0,"0","0"
"Brazil",2020-02-08,133,155,177,11,0,0,"0","0"
"Brazil",2020-02-09,143,167,191,12,0,0,"0","0"
"Brazil",2020-02-10,155,181,207,13,0,0,"0","0"
"Brazil",2020-02-11,167,195,223,14,0,0,"0","0"
"Brazil",2020-02-12,181,211,241,15,0,0,"0","0"
"Brazil",2020-02-13,195,227,259,16,0,0,"0","0"
"Brazil",2020-02-14,211,246,281,17,0,0,"0","0"
"Brazil",2020-02-15,227,265,303,18,0,0,"0","0"
"Brazil",2020-02-16,245,286,327,20,0,0,"0","0"
"Brazil",2020-02-17,265,309,353,22,0,0,"0","0"
"Brazil",2020-02-18,287,334,381,23,0,0,"0","0"
"Brazil",2020-02-19,309,360,411,25,0,0,"0","0"
"Brazil",2020-02-20,334,389,444,27,0,0,"0","0"
"Brazil",2020-02-21,360,420,480,29,0,0,"0","0"
"Brazil",2020-02-22,390,454,518,32,0,0,"0","0"
"Brazil",2020-02-23,421,490,559,34,0,0,"0","0"
"Brazil",2020-02-24,454,529,604,37,0,0,"0","0"
"Brazil",2020-02-25,490,571,652,40,1,0,"0","0"
"Brazil",2020-02-26,529,616,703,43,1,0,"0","0"
"Brazil",2020-02-27,572,666,760,46,1,0,"0","0"
"Brazil",2020-02-28,617,719,821,50,1,0,"0","0"
"Brazil",2020-02-29,666,776,886,54,2,0,"0","0"
"Brazil",2020-03-01,719,838,957,58,2,0,"0","0"
"Brazil",2020-03-02,777,905,1033,63,2,0,"0","0"
"Brazil",2020-03-03,838,977,1116,68,2,0,"0","0"
"Brazil",2020-03-04,905,1054,1203,73,3,0,"0","0"
"Brazil",2020-03-05,977,1139,1301,79,8,0,"0","0"
"Brazil",2020-03-06,1055,1229,1403,86,13,0,"0","0"
"Brazil",2020-03-07,1139,1327,1515,92,13,0,"0","0"
"Brazil",2020-03-08,1230,1433,1636,100,25,0,"0","0"
"Brazil",2020-03-09,1328,1547,1766,108,25,0,"0","0"
"Brazil",2020-03-10,1434,1671,1908,116,34,0,"0","0"
"Brazil",2020-03-11,1548,1804,2060,126,52,0,"0","0"
"Brazil",2020-03-12,1671,1947,2223,136,77,0,"0","0"
"Brazil",2020-03-13,1805,2103,2401,146,98,0,"0","0"
"Brazil",2020-03-14,1948,2270,2592,158,121,0,"0","0"
"Brazil",2020-03-15,2103,2451,2799,171,200,0,"0","0"
"Brazil",2020-03-16,2272,2647,3022,184,234,1,"0","0"
"Brazil",2020-03-17,2453,2858,3263,199,291,4,"0","0"
"Brazil",2020-03-18,2648,3085,3522,215,428,6,"0","0"
"Brazil",2020-03-19,2859,3331,3803,232,621,11,"0","0"
"Brazil",2020-03-20,3087,3597,4107,250,904,18,"0","0"
"Brazil",2020-03-21,3332,3883,4434,270,1128,25,"0","0"
"Brazil",2020-03-22,3598,4193,4788,292,1546,34,"0","0"
"Brazil",2020-03-23,3885,4527,5169,315,1891,46,"0","0"
"Brazil",2020-03-24,4195,4888,5581,340,2201,57,"0","0"
"Brazil",2020-03-25,4530,5278,6026,368,2433,77,"0","0"
"Brazil",2020-03-26,4890,5698,6506,397,2915,92,"0","0"
"Brazil",2020-03-27,5280,6152,7024,428,3417,114,"0","0"
"Brazil",2020-03-28,5701,6643,7585,463,3904,136,"0","0"
"Brazil",2020-03-29,6155,7172,8189,499,4256,159,"0","0"
"Brazil",2020-03-30,6646,7744,8842,539,4579,201,"0","0"
"Brazil",2020-03-31,7175,8361,9547,582,5717,241,"0","0"
"Brazil",2020-04-01,7748,9028,10308,629,6836,299,"0","0"
"Brazil",2020-04-02,8365,9747,11129,679,7910,359,"0","0"
"Brazil",2020-04-03,9032,10524,12016,733,9056,432,"0","0"
"Brazil",2020-04-04,9752,11363,12974,791,10278,486,"0","0"
"Brazil",2020-04-05,10528,12268,14008,854,11130,553,"0","0"
"Brazil",2020-04-06,11368,13246,15124,922,12056,667,"0","0"
"Brazil",2020-04-07,12274,14302,16330,996,13717,800,"0","0"
"Brazil",2020-04-08,13252,15442,17632,1075,15927,941,"0","0"
"Brazil",2020-04-09,14309,16673,19037,1161,17857,1056,"0","0"
"Brazil",2020-04-10,15449,18002,20555,1253,19638,1124,"0","0"
"Brazil",2020-04-11,16681,19437,22193,1353,20727,1223,"0","0"
"Brazil",2020-04-12,18010,20986,23962,1461,22169,1328,"0","0"
"Brazil",2020-04-13,19445,22658,25871,1578,23430,1532,"0","0"
"Brazil",2020-04-14,20995,24464,27933,1703,25262,1736,"0","0"
"Brazil",2020-04-15,22668,26414,30160,1839,28320,1924,"0","0"
"Brazil",2020-04-16,24476,28520,32564,1986,30425,2141,"0","0"
"Brazil",2020-04-17,26426,30793,35160,2144,33682,2347,"0","0"
"Brazil",2020-04-18,28532,33247,37962,2315,36599,2462,"0","0"
"Brazil",2020-04-19,30807,35897,40987,2499,38654,2575,"0","0"
"Brazil",2020-04-20,33262,38758,44254,2699,40581,2741,"0","0"
"Brazil",2020-04-21,35913,41847,47781,2914,43079,2906,"0","0"
"Brazil",2020-04-22,38776,45183,51590,3146,45757,3313,"0","0"
"Brazil",2020-04-23,41866,48784,55702,3397,49492,3670,"0","0"
"Brazil",2020-04-24,45203,52672,60141,3668,52995,4016,"0","0"
"Brazil",2020-04-25,48806,56871,64936,3960,58509,4205,"0","0"
"Brazil",2020-04-26,52696,61403,70110,4275,61888,4543,"0","0"
"Brazil",2020-04-27,56896,66298,75700,4616,66501,5017,"0","0"
"Brazil",2020-04-28,61431,71582,81733,4984,71886,5466,"0","0"
"Brazil",2020-04-29,66327,77287,88247,5381,78162,5901,"0","0"
"Brazil",2020-04-30,71614,83447,95280,5810,85380,6329,"0","0"
"Brazil",2020-05-01,77321,90098,102875,6273,91589,6750,"0","0"
"Brazil",2020-05-02,83485,97280,111075,6774,96559,6761,"0","0"
"Brazil",2020-05-03,90139,105033,119927,7313,97100,6761,"0","0"
"Brazil",2020-05-04,97323,113405,129487,7896,NA,NA,"0","0"
"Brazil",2020-05-05,105081,122444,139807,8526,NA,NA,"0","0"
"Brazil",2020-05-06,113456,132203,150950,9205,NA,NA,"0","0"
"Brazil",2020-05-07,122498,142740,162982,9939,NA,NA,"0","0"
"Brazil",2020-05-08,132262,154117,175972,10731,NA,NA,"0","0"
"Brazil",2020-05-09,142804,166401,189998,11586,NA,NA,"0","0"
"Brazil",2020-05-10,154186,179664,205142,12510,NA,NA,"0","0"
"Brazil",2020-05-11,166476,193984,221492,13507,NA,NA,"0","0"
"Brazil",2020-05-12,179745,209446,239147,14584,NA,NA,"0","0"
"Brazil",2020-05-13,194072,226140,258208,15746,NA,NA,"0","0"
"Brazil",2020-05-14,209540,244164,278788,17001,NA,NA,"0","0"
"Brazil",2020-05-15,226241,263625,301009,18356,NA,NA,"0","0"
"Brazil",2020-05-16,244273,284637,325001,19819,NA,NA,"0","0"
"Brazil",2020-05-17,263743,307324,350905,21399,NA,NA,"0","0"
"Brazil",2020-05-18,284765,331819,378873,23104,NA,NA,"0","0"
