"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-27,0,0,0,0,2,0,"56.130366","0"
"Canada",2020-01-28,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-29,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-30,1,1,1,0,3,0,"56.130366","0"
"Canada",2020-01-31,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-01,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-02,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-03,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-04,1,1,1,0,5,0,"56.130366","0"
"Canada",2020-02-05,1,1,1,0,5,0,"56.130366","0"
"Canada",2020-02-06,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-07,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-08,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-09,2,3,4,0,7,0,"56.130366","0"
"Canada",2020-02-10,2,3,4,0,7,0,"56.130366","0"
"Canada",2020-02-11,3,4,5,0,7,0,"56.130366","0"
"Canada",2020-02-12,3,4,5,0,7,0,"56.130366","0"
"Canada",2020-02-13,4,5,6,0,7,0,"56.130366","0"
"Canada",2020-02-14,5,6,7,0,8,0,"56.130366","0"
"Canada",2020-02-15,5,7,9,0,8,0,"56.130366","0"
"Canada",2020-02-16,6,8,10,0,8,0,"56.130366","0"
"Canada",2020-02-17,8,10,12,0,8,0,"56.130366","0"
"Canada",2020-02-18,8,11,14,0,8,0,"56.130366","0"
"Canada",2020-02-19,10,13,16,0,8,0,"56.130366","0"
"Canada",2020-02-20,12,15,18,0,9,0,"56.130366","0"
"Canada",2020-02-21,14,18,22,0,9,0,"56.130366","0"
"Canada",2020-02-22,16,21,26,0,9,0,"56.130366","0"
"Canada",2020-02-23,19,25,31,0,9,0,"56.130366","0"
"Canada",2020-02-24,22,29,36,0,11,0,"56.130366","0"
"Canada",2020-02-25,26,34,42,1,11,0,"56.130366","0"
"Canada",2020-02-26,30,39,48,1,12,0,"56.130366","0"
"Canada",2020-02-27,35,46,57,1,14,0,"56.130366","0"
"Canada",2020-02-28,42,54,66,1,16,0,"56.130366","0"
"Canada",2020-02-29,48,63,78,1,20,0,"56.130366","0"
"Canada",2020-03-01,57,74,91,1,24,0,"56.130366","0"
"Canada",2020-03-02,66,86,106,1,27,0,"56.130366","0"
"Canada",2020-03-03,78,101,124,2,30,0,"56.130366","0"
"Canada",2020-03-04,91,118,145,2,33,0,"56.130366","0"
"Canada",2020-03-05,106,138,170,2,45,0,"56.130366","0"
"Canada",2020-03-06,124,161,198,3,51,0,"56.130366","0"
"Canada",2020-03-07,145,188,231,3,57,0,"56.130366","0"
"Canada",2020-03-08,169,220,271,4,62,1,"56.130366","0"
"Canada",2020-03-09,198,257,316,4,77,1,"56.130366","0"
"Canada",2020-03-10,231,300,369,5,93,1,"56.130366","0"
"Canada",2020-03-11,270,351,432,6,103,1,"56.130366","0"
"Canada",2020-03-12,315,410,505,7,138,1,"56.130366","0"
"Canada",2020-03-13,369,480,591,8,176,1,"56.130366","0"
"Canada",2020-03-14,432,561,690,9,244,1,"56.130366","0"
"Canada",2020-03-15,504,655,806,11,304,4,"56.130366","0"
"Canada",2020-03-16,589,766,943,13,424,8,"56.130366","0"
"Canada",2020-03-17,689,895,1101,15,569,9,"56.130366","0"
"Canada",2020-03-18,805,1046,1287,17,690,10,"56.130366","0"
"Canada",2020-03-19,941,1223,1505,20,846,12,"56.130366","0"
"Canada",2020-03-20,1100,1430,1760,24,971,13,"56.130366","0"
"Canada",2020-03-21,1286,1671,2056,28,1231,18,"56.130366","0"
"Canada",2020-03-22,1503,1953,2403,32,1430,24,"56.130366","0"
"Canada",2020-03-23,1757,2283,2809,38,1646,27,"56.130366","0"
"Canada",2020-03-24,2054,2669,3284,44,1959,35,"56.130366","0"
