"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,7,8,9,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,7,8,9,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,8,9,10,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,10,11,12,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,11,12,13,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,11,13,15,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,12,14,16,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,14,16,18,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,15,17,19,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,16,18,20,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,18,20,22,1,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,18,21,24,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,20,23,26,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,22,25,28,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,24,27,30,2,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,26,29,32,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,28,32,36,2,3,1,"12.879721","121.774017"
