"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,15,24,33,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,20,31,42,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,21,32,43,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,21,32,43,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,21,33,45,1,0,0,"32.1656221","0"
"Georgia",2020-01-14,22,34,46,1,0,0,"32.1656221","0"
"Georgia",2020-01-15,22,35,48,1,0,0,"32.1656221","0"
"Georgia",2020-01-16,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-17,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-18,24,37,50,1,0,0,"32.1656221","0"
"Georgia",2020-01-19,24,38,52,1,0,0,"32.1656221","0"
"Georgia",2020-01-20,25,39,53,1,0,0,"32.1656221","0"
"Georgia",2020-01-21,26,40,54,1,0,0,"32.1656221","0"
"Georgia",2020-01-22,26,41,56,1,0,0,"32.1656221","0"
"Georgia",2020-01-23,27,42,57,1,0,0,"32.1656221","0"
"Georgia",2020-01-24,28,43,58,1,0,0,"32.1656221","0"
"Georgia",2020-01-25,28,44,60,1,0,0,"32.1656221","0"
"Georgia",2020-01-26,29,45,61,1,0,0,"32.1656221","0"
"Georgia",2020-01-27,29,46,63,1,0,0,"32.1656221","0"
"Georgia",2020-01-28,30,47,64,1,0,0,"32.1656221","0"
"Georgia",2020-01-29,31,48,65,1,0,0,"32.1656221","0"
"Georgia",2020-01-30,31,49,67,1,0,0,"32.1656221","0"
"Georgia",2020-01-31,32,50,68,1,0,0,"32.1656221","0"
"Georgia",2020-02-01,33,51,69,1,0,0,"32.1656221","0"
"Georgia",2020-02-02,34,53,72,1,0,0,"32.1656221","0"
"Georgia",2020-02-03,35,54,73,1,0,0,"32.1656221","0"
"Georgia",2020-02-04,35,55,75,1,0,0,"32.1656221","0"
"Georgia",2020-02-05,36,56,76,1,0,0,"32.1656221","0"
"Georgia",2020-02-06,37,58,79,1,0,0,"32.1656221","0"
"Georgia",2020-02-07,38,59,80,1,0,0,"32.1656221","0"
"Georgia",2020-02-08,38,60,82,1,0,0,"32.1656221","0"
"Georgia",2020-02-09,40,62,84,1,0,0,"32.1656221","0"
"Georgia",2020-02-10,40,63,86,1,0,0,"32.1656221","0"
"Georgia",2020-02-11,42,65,88,1,0,0,"32.1656221","0"
"Georgia",2020-02-12,42,66,90,1,0,0,"32.1656221","0"
"Georgia",2020-02-13,44,68,92,1,0,0,"32.1656221","0"
"Georgia",2020-02-14,44,69,94,1,0,0,"32.1656221","0"
"Georgia",2020-02-15,45,71,97,1,0,0,"32.1656221","0"
"Georgia",2020-02-16,46,72,98,1,0,0,"32.1656221","0"
"Georgia",2020-02-17,47,74,101,1,0,0,"32.1656221","0"
"Georgia",2020-02-18,49,76,103,1,0,0,"32.1656221","0"
"Georgia",2020-02-19,49,77,105,1,0,0,"32.1656221","0"
"Georgia",2020-02-20,51,79,107,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,52,81,110,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,53,83,113,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,54,85,116,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,56,87,118,1,0,0,"32.1656221","0"
"Georgia",2020-02-25,57,89,121,1,0,0,"32.1656221","0"
"Georgia",2020-02-26,58,91,124,1,1,0,"32.1656221","0"
"Georgia",2020-02-27,60,93,126,1,1,0,"32.1656221","0"
