"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,23,24,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,25,26,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,26,28,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,29,31,33,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,34,36,38,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,38,40,42,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,41,43,45,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,44,47,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,48,51,54,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,53,56,59,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,57,61,65,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,62,66,70,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,68,72,76,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,74,78,82,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,80,85,90,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,88,93,98,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,95,101,107,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,104,110,116,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,113,120,127,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,123,130,137,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,134,142,150,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,145,154,163,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,158,168,178,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,172,183,194,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,188,199,210,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,204,216,228,11,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,221,235,249,12,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,241,256,271,13,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,262,278,294,14,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,285,302,319,15,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,309,328,347,16,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,336,357,378,18,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,366,388,410,19,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,397,421,445,21,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,431,457,483,22,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,467,496,525,24,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,507,538,569,26,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,550,584,618,29,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,596,633,670,31,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,646,686,726,34,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,701,744,787,37,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,759,805,851,40,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,822,872,922,43,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,889,943,997,46,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,961,1020,1079,50,932,4,"56.26392","9.501785"
