"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,432,631,830,8,0,0,"61.52401","105.318756"
"Russia",2019-12-31,451,659,867,8,0,0,"61.52401","105.318756"
"Russia",2020-01-01,471,687,903,8,0,0,"61.52401","105.318756"
"Russia",2020-01-02,491,717,943,9,0,0,"61.52401","105.318756"
"Russia",2020-01-03,512,748,984,9,0,0,"61.52401","105.318756"
"Russia",2020-01-04,535,781,1027,10,0,0,"61.52401","105.318756"
"Russia",2020-01-05,558,815,1072,10,0,0,"61.52401","105.318756"
"Russia",2020-01-06,582,850,1118,10,0,0,"61.52401","105.318756"
"Russia",2020-01-07,608,887,1166,11,0,0,"61.52401","105.318756"
"Russia",2020-01-08,634,926,1218,11,0,0,"61.52401","105.318756"
"Russia",2020-01-09,662,966,1270,12,0,0,"61.52401","105.318756"
"Russia",2020-01-10,690,1008,1326,12,0,0,"61.52401","105.318756"
"Russia",2020-01-11,721,1052,1383,13,0,0,"61.52401","105.318756"
"Russia",2020-01-12,751,1097,1443,13,0,0,"61.52401","105.318756"
"Russia",2020-01-13,784,1145,1506,14,0,0,"61.52401","105.318756"
"Russia",2020-01-14,819,1195,1571,15,0,0,"61.52401","105.318756"
"Russia",2020-01-15,854,1247,1640,15,0,0,"61.52401","105.318756"
"Russia",2020-01-16,891,1301,1711,16,0,0,"61.52401","105.318756"
"Russia",2020-01-17,930,1358,1786,17,0,0,"61.52401","105.318756"
"Russia",2020-01-18,970,1416,1862,17,0,0,"61.52401","105.318756"
"Russia",2020-01-19,1012,1478,1944,18,0,0,"61.52401","105.318756"
"Russia",2020-01-20,1056,1542,2028,19,0,0,"61.52401","105.318756"
"Russia",2020-01-21,1102,1609,2116,20,0,0,"61.52401","105.318756"
"Russia",2020-01-22,1150,1679,2208,21,0,0,"61.52401","105.318756"
"Russia",2020-01-23,1200,1752,2304,22,0,0,"61.52401","105.318756"
"Russia",2020-01-24,1252,1828,2404,22,0,0,"61.52401","105.318756"
"Russia",2020-01-25,1307,1908,2509,23,0,0,"61.52401","105.318756"
"Russia",2020-01-26,1364,1991,2618,24,0,0,"61.52401","105.318756"
"Russia",2020-01-27,1423,2077,2731,26,0,0,"61.52401","105.318756"
"Russia",2020-01-28,1484,2167,2850,27,0,0,"61.52401","105.318756"
"Russia",2020-01-29,1549,2262,2975,28,0,0,"61.52401","105.318756"
"Russia",2020-01-30,1617,2360,3103,29,0,0,"61.52401","105.318756"
"Russia",2020-01-31,1686,2462,3238,30,2,0,"61.52401","105.318756"
"Russia",2020-02-01,1760,2569,3378,32,2,0,"61.52401","105.318756"
"Russia",2020-02-02,1837,2681,3525,33,2,0,"61.52401","105.318756"
"Russia",2020-02-03,1917,2798,3679,34,2,0,"61.52401","105.318756"
"Russia",2020-02-04,2000,2919,3838,36,2,0,"61.52401","105.318756"
"Russia",2020-02-05,2087,3046,4005,37,2,0,"61.52401","105.318756"
"Russia",2020-02-06,2177,3178,4179,39,2,0,"61.52401","105.318756"
"Russia",2020-02-07,2271,3316,4361,41,2,0,"61.52401","105.318756"
"Russia",2020-02-08,2371,3461,4551,43,2,0,"61.52401","105.318756"
"Russia",2020-02-09,2474,3611,4748,44,2,0,"61.52401","105.318756"
"Russia",2020-02-10,2581,3768,4955,46,2,0,"61.52401","105.318756"
"Russia",2020-02-11,2693,3932,5171,48,2,0,"61.52401","105.318756"
"Russia",2020-02-12,2810,4102,5394,50,2,0,"61.52401","105.318756"
"Russia",2020-02-13,2933,4281,5629,53,2,0,"61.52401","105.318756"
"Russia",2020-02-14,3060,4467,5874,55,2,0,"61.52401","105.318756"
"Russia",2020-02-15,3193,4661,6129,57,2,0,"61.52401","105.318756"
"Russia",2020-02-16,3331,4863,6395,60,2,0,"61.52401","105.318756"
"Russia",2020-02-17,3476,5075,6674,62,2,0,"61.52401","105.318756"
"Russia",2020-02-18,3627,5295,6963,65,2,0,"61.52401","105.318756"
