"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,22,24,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,24,27,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,26,29,32,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,29,32,35,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,32,35,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,34,38,42,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,42,46,50,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,45,50,55,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,50,55,60,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,54,60,66,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,60,66,72,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,65,72,79,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,71,79,87,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,79,87,95,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,86,95,104,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,94,104,114,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,102,113,124,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,112,124,136,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,123,136,149,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,135,149,163,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,147,163,179,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,161,178,195,9,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,175,194,213,10,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,193,213,233,11,0,0,"51.919438","19.145136"
"Poland",2020-03-03,211,233,255,12,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,230,254,278,13,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,251,278,305,14,0,0,"51.919438","19.145136"
"Poland",2020-03-06,275,304,333,15,5,0,"51.919438","19.145136"
"Poland",2020-03-07,300,332,364,17,6,0,"51.919438","19.145136"
"Poland",2020-03-08,328,363,398,18,11,0,"51.919438","19.145136"
"Poland",2020-03-09,359,397,435,20,17,0,"51.919438","19.145136"
"Poland",2020-03-10,392,433,474,22,22,0,"51.919438","19.145136"
"Poland",2020-03-11,428,473,518,24,31,1,"51.919438","19.145136"
"Poland",2020-03-12,468,517,566,26,49,2,"51.919438","19.145136"
"Poland",2020-03-13,511,565,619,28,68,3,"51.919438","19.145136"
"Poland",2020-03-14,557,616,675,31,104,3,"51.919438","19.145136"
"Poland",2020-03-15,609,673,737,34,125,4,"51.919438","19.145136"
"Poland",2020-03-16,664,734,804,37,177,5,"51.919438","19.145136"
"Poland",2020-03-17,723,800,877,40,238,5,"51.919438","19.145136"
"Poland",2020-03-18,789,873,957,44,287,5,"51.919438","19.145136"
"Poland",2020-03-19,860,951,1042,47,355,5,"51.919438","19.145136"
"Poland",2020-03-20,937,1036,1135,52,425,5,"51.919438","19.145136"
"Poland",2020-03-21,1021,1129,1237,56,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1111,1229,1347,61,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1209,1337,1465,67,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1315,1454,1593,73,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1429,1580,1731,79,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1552,1716,1880,86,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1685,1863,2041,93,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1828,2021,2214,101,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1981,2190,2399,109,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2144,2371,2598,118,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2321,2566,2811,128,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2508,2773,3038,138,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2708,2995,3282,150,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2921,3230,3539,161,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3147,3480,3813,174,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3387,3745,4103,187,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3640,4025,4410,201,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3906,4319,4732,216,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4186,4629,5072,231,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4479,4953,5427,247,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4786,5292,5798,264,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5105,5645,6185,282,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5435,6010,6585,300,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5778,6389,7000,319,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6130,6778,7426,338,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6491,7178,7865,358,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,6861,7587,8313,379,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7238,8004,8770,400,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,7620,8426,9232,421,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8006,8853,9700,442,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8395,9283,10171,463,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,8784,9713,10642,485,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9173,10143,11113,506,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9560,10571,11582,528,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,9942,10994,12046,549,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10319,11411,12503,570,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10690,11821,12952,590,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,11053,12222,13391,610,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11406,12612,13818,630,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11749,12992,14235,649,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,12081,13359,14637,667,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12401,13713,15025,685,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12709,14053,15397,702,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,13004,14379,15754,718,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13285,14690,16095,733,14006,716,"51.919438","19.145136"
