"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,6,8,10,0,0,NA,"0","0"
"Peru",2019-12-31,7,9,11,0,0,NA,"0","0"
"Peru",2020-01-01,7,9,11,0,0,NA,"0","0"
"Peru",2020-01-02,8,10,12,0,0,NA,"0","0"
"Peru",2020-01-03,9,11,13,0,0,NA,"0","0"
"Peru",2020-01-04,9,11,13,0,0,NA,"0","0"
"Peru",2020-01-05,9,12,15,0,0,NA,"0","0"
"Peru",2020-01-06,10,13,16,0,0,NA,"0","0"
"Peru",2020-01-07,11,14,17,0,0,NA,"0","0"
"Peru",2020-01-08,12,15,18,0,0,NA,"0","0"
"Peru",2020-01-09,13,16,19,0,0,NA,"0","0"
"Peru",2020-01-10,13,17,21,0,0,NA,"0","0"
"Peru",2020-01-11,14,18,22,1,0,NA,"0","0"
"Peru",2020-01-12,15,19,23,1,0,NA,"0","0"
"Peru",2020-01-13,17,21,25,1,0,NA,"0","0"
"Peru",2020-01-14,17,22,27,1,0,NA,"0","0"
"Peru",2020-01-15,19,24,29,1,0,NA,"0","0"
"Peru",2020-01-16,20,26,32,1,0,NA,"0","0"
"Peru",2020-01-17,21,27,33,1,0,NA,"0","0"
"Peru",2020-01-18,23,29,35,1,0,NA,"0","0"
"Peru",2020-01-19,24,31,38,1,0,NA,"0","0"
"Peru",2020-01-20,27,34,41,1,0,NA,"0","0"
"Peru",2020-01-21,28,36,44,1,0,NA,"0","0"
"Peru",2020-01-22,31,39,47,1,0,NA,"0","0"
"Peru",2020-01-23,32,41,50,1,0,NA,"0","0"
"Peru",2020-01-24,35,44,53,1,0,NA,"0","0"
"Peru",2020-01-25,37,47,57,1,0,NA,"0","0"
"Peru",2020-01-26,40,51,62,1,0,NA,"0","0"
"Peru",2020-01-27,42,54,66,2,0,NA,"0","0"
"Peru",2020-01-28,46,58,70,2,0,NA,"0","0"
"Peru",2020-01-29,49,62,75,2,0,NA,"0","0"
"Peru",2020-01-30,53,67,81,2,0,NA,"0","0"
"Peru",2020-01-31,56,71,86,2,0,NA,"0","0"
"Peru",2020-02-01,60,76,92,2,0,NA,"0","0"
"Peru",2020-02-02,64,82,100,2,0,NA,"0","0"
"Peru",2020-02-03,69,88,107,2,0,NA,"0","0"
"Peru",2020-02-04,74,94,114,3,0,NA,"0","0"
"Peru",2020-02-05,79,100,121,3,0,NA,"0","0"
"Peru",2020-02-06,85,108,131,3,0,NA,"0","0"
"Peru",2020-02-07,90,115,140,3,0,NA,"0","0"
"Peru",2020-02-08,97,123,149,3,0,NA,"0","0"
"Peru",2020-02-09,104,132,160,4,0,NA,"0","0"
"Peru",2020-02-10,111,141,171,4,0,NA,"0","0"
"Peru",2020-02-11,119,151,183,4,0,NA,"0","0"
"Peru",2020-02-12,127,162,197,5,0,NA,"0","0"
"Peru",2020-02-13,137,174,211,5,0,NA,"0","0"
"Peru",2020-02-14,146,186,226,5,0,NA,"0","0"
"Peru",2020-02-15,157,199,241,6,0,NA,"0","0"
"Peru",2020-02-16,168,213,258,6,0,NA,"0","0"
"Peru",2020-02-17,179,228,277,6,0,NA,"0","0"
"Peru",2020-02-18,192,244,296,7,0,NA,"0","0"
"Peru",2020-02-19,206,262,318,7,0,NA,"0","0"
"Peru",2020-02-20,220,280,340,8,0,NA,"0","0"
"Peru",2020-02-21,236,300,364,8,0,NA,"0","0"
"Peru",2020-02-22,252,321,390,9,0,NA,"0","0"
"Peru",2020-02-23,271,344,417,10,0,NA,"0","0"
"Peru",2020-02-24,289,368,447,10,0,NA,"0","0"
"Peru",2020-02-25,311,395,479,11,0,NA,"0","0"
"Peru",2020-02-26,332,422,512,12,0,NA,"0","0"
"Peru",2020-02-27,355,452,549,13,0,NA,"0","0"
"Peru",2020-02-28,381,484,587,14,0,NA,"0","0"
"Peru",2020-02-29,408,519,630,15,0,NA,"0","0"
"Peru",2020-03-01,437,555,673,16,0,NA,"0","0"
"Peru",2020-03-02,468,595,722,17,0,NA,"0","0"
"Peru",2020-03-03,501,637,773,18,0,NA,"0","0"
"Peru",2020-03-04,536,682,828,19,0,NA,"0","0"
"Peru",2020-03-05,574,730,886,21,0,0,"0","0"
"Peru",2020-03-06,615,782,949,22,1,NA,"0","0"
"Peru",2020-03-07,658,837,1016,24,0,0,"0","0"
"Peru",2020-03-08,705,896,1087,25,7,0,"0","0"
"Peru",2020-03-09,755,960,1165,27,9,0,"0","0"
"Peru",2020-03-10,809,1028,1247,29,11,0,"0","0"
"Peru",2020-03-11,866,1101,1336,31,17,0,"0","0"
"Peru",2020-03-12,927,1179,1431,33,22,0,"0","0"
"Peru",2020-03-13,993,1262,1531,35,38,0,"0","0"
"Peru",2020-03-14,1063,1351,1639,38,43,0,"0","0"
"Peru",2020-03-15,1138,1447,1756,41,71,0,"0","0"
"Peru",2020-03-16,1218,1549,1880,44,86,0,"0","0"
"Peru",2020-03-17,1305,1659,2013,47,117,0,"0","0"
