"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,55256,71928,88600,4307,27,0,"0","0"
"World",2019-12-31,56929,74106,91283,4480,27,0,"0","0"
"World",2020-01-01,58652,76349,94046,3525,27,0,"0","0"
"World",2020-01-02,60428,78660,96892,6766,44,0,"0","0"
"World",2020-01-03,62257,81041,99825,2194,44,0,"0","0"
"World",2020-01-04,64141,83494,102847,2374,59,0,"0","0"
"World",2020-01-05,66082,86021,105960,1221,59,0,"0","0"
"World",2020-01-06,68083,88625,109167,1844,59,0,"0","0"
"World",2020-01-07,70143,91307,112471,5467,59,0,"0","0"
"World",2020-01-08,72267,94071,115875,5633,59,0,"0","0"
"World",2020-01-09,74454,96918,119382,5859,59,1,"0","0"
"World",2020-01-10,76708,99852,122996,4610,59,1,"0","0"
"World",2020-01-11,79029,102874,126719,8849,59,1,"0","0"
"World",2020-01-12,81421,105988,130555,2869,60,1,"0","0"
"World",2020-01-13,83886,109196,134506,3104,60,2,"0","0"
"World",2020-01-14,86425,112502,138579,1597,61,2,"0","0"
"World",2020-01-15,89041,115907,142773,2411,61,2,"0","0"
"World",2020-01-16,91736,119415,147094,7150,66,2,"0","0"
"World",2020-01-17,94513,123030,151547,7367,83,3,"0","0"
"World",2020-01-18,97374,126754,156134,7663,219,3,"0","0"
"World",2020-01-19,100322,130591,160860,6029,239,6,"0","0"
"World",2020-01-20,103358,134544,165730,11573,392,17,"0","0"
"World",2020-01-21,106487,138616,170745,3753,534,17,"0","0"
"World",2020-01-22,109710,142812,175914,4060,631,26,"0","0"
"World",2020-01-23,113031,147135,181239,2089,897,41,"0","0"
"World",2020-01-24,116452,151588,186724,3154,1350,56,"0","0"
"World",2020-01-25,119977,156177,192377,9351,2023,81,"0","0"
"World",2020-01-26,123609,160904,198199,9634,2820,106,"0","0"
"World",2020-01-27,127350,165774,204198,10022,4587,132,"0","0"
"World",2020-01-28,131205,170792,210379,7885,6067,170,"0","0"
"World",2020-01-29,135176,175962,216748,15136,7823,213,"0","0"
"World",2020-01-30,139268,181288,223308,4908,9826,259,"0","0"
"World",2020-01-31,143484,186776,230068,5310,11946,305,"0","0"
"World",2020-02-01,147826,192429,237032,2732,14554,362,"0","0"
"World",2020-02-02,152301,198254,244207,4125,17372,427,"0","0"
"World",2020-02-03,156911,204255,251599,12230,20615,493,"0","0"
"World",2020-02-04,161660,210437,259214,12600,24522,565,"0","0"
"World",2020-02-05,166554,216807,267060,13107,28273,638,"0","0"
"World",2020-02-06,171595,223369,275143,10313,31491,724,"0","0"
"World",2020-02-07,176790,230131,283472,19795,34933,813,"0","0"
"World",2020-02-08,182140,237096,292052,6419,37552,910,"0","0"
"World",2020-02-09,187654,244273,300892,6945,40540,1018,"0","0"
"World",2020-02-10,193334,251667,310000,3573,43105,1115,"0","0"
"World",2020-02-11,199186,259285,319384,5394,45177,1370,"0","0"
"World",2020-02-12,205215,267133,329051,15995,60328,1383,"0","0"
"World",2020-02-13,211427,275219,339011,16479,64543,1527,"0","0"
"World",2020-02-14,217826,283549,349272,17141,67103,1669,"0","0"
"World",2020-02-15,224420,292132,359844,13487,69265,1775,"0","0"
"World",2020-02-16,231213,300975,370737,25889,71332,1873,"0","0"
"World",2020-02-17,238211,310085,381959,8395,73327,2012,"0","0"
"World",2020-02-18,245422,319471,393520,9082,75191,2128,"0","0"
"World",2020-02-19,252850,329141,405432,4673,75723,2247,"0","0"
