"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11331,19270,27209,783,27,0,"35.86166","104.195397"
"China",2019-12-31,11519,19589,27659,796,27,0,"35.86166","104.195397"
"China",2020-01-01,11711,19915,28119,809,27,0,"35.86166","104.195397"
"China",2020-01-02,11905,20245,28585,822,44,0,"35.86166","104.195397"
"China",2020-01-03,12102,20581,29060,836,44,0,"35.86166","104.195397"
"China",2020-01-04,12304,20923,29542,850,59,0,"35.86166","104.195397"
"China",2020-01-05,12508,21270,30032,864,59,0,"35.86166","104.195397"
"China",2020-01-06,12715,21623,30531,878,59,0,"35.86166","104.195397"
"China",2020-01-07,12926,21982,31038,893,59,0,"35.86166","104.195397"
"China",2020-01-08,13141,22347,31553,908,59,0,"35.86166","104.195397"
"China",2020-01-09,13359,22718,32077,923,59,1,"35.86166","104.195397"
"China",2020-01-10,13581,23095,32609,938,59,1,"35.86166","104.195397"
"China",2020-01-11,13806,23478,33150,953,59,1,"35.86166","104.195397"
"China",2020-01-12,14035,23868,33701,969,59,1,"35.86166","104.195397"
"China",2020-01-13,14268,24264,34260,985,59,2,"35.86166","104.195397"
"China",2020-01-14,14505,24666,34827,1002,59,2,"35.86166","104.195397"
"China",2020-01-15,14746,25076,35406,1018,59,2,"35.86166","104.195397"
"China",2020-01-16,14990,25492,35994,1035,63,2,"35.86166","104.195397"
"China",2020-01-17,15239,25915,36591,1052,80,3,"35.86166","104.195397"
"China",2020-01-18,15492,26345,37198,1070,216,3,"35.86166","104.195397"
"China",2020-01-19,15749,26783,37817,1088,235,6,"35.86166","104.195397"
"China",2020-01-20,16011,27227,38443,1106,386,17,"35.86166","104.195397"
"China",2020-01-21,16276,27679,39082,1124,526,17,"35.86166","104.195397"
"China",2020-01-22,16546,28138,39730,1143,623,26,"35.86166","104.195397"
"China",2020-01-23,16821,28605,40389,1162,882,41,"35.86166","104.195397"
"China",2020-01-24,17100,29080,41060,1181,1323,56,"35.86166","104.195397"
"China",2020-01-25,17384,29563,41742,1201,1988,81,"35.86166","104.195397"
"China",2020-01-26,17672,30053,42434,1220,2775,106,"35.86166","104.195397"
