"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,310,425,540,18,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,318,436,554,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,327,448,569,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,335,460,585,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,344,472,600,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,353,484,615,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,362,497,632,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,373,511,649,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,382,524,666,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,392,538,684,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,402,552,702,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,413,567,721,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,424,582,740,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,435,597,759,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,447,613,779,26,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,459,630,801,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,471,646,821,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,483,663,843,28,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,497,681,865,29,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,510,699,888,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,523,718,913,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,537,737,937,31,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,551,756,961,32,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,566,776,986,33,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,581,797,1013,34,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,596,818,1040,35,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,612,840,1068,36,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,628,862,1096,37,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,645,885,1125,38,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,662,908,1154,39,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,680,933,1186,40,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,698,957,1216,41,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,717,983,1249,42,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,736,1009,1282,43,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,755,1036,1317,44,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,775,1063,1351,45,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,795,1091,1387,46,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,817,1120,1423,48,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,838,1150,1462,49,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,860,1180,1500,50,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,884,1212,1540,51,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,907,1244,1581,53,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,931,1277,1623,54,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,956,1311,1666,56,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,981,1346,1711,57,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,1007,1381,1755,59,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,1034,1418,1802,60,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,1062,1456,1850,62,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,1089,1494,1899,63,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,1118,1534,1950,65,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,1148,1575,2002,67,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,1179,1617,2055,69,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,1210,1659,2108,70,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,1242,1703,2164,72,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,1275,1749,2223,74,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,1309,1795,2281,76,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,1344,1843,2342,78,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,1379,1892,2405,80,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,1416,1942,2468,82,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,1453,1993,2533,85,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,1492,2046,2600,87,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,1532,2101,2670,89,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,1572,2156,2740,91,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,1614,2214,2814,94,0,0,"51.919438","19.145136"
"Poland",2020-03-03,1657,2272,2887,96,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,1701,2333,2965,99,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,1746,2395,3044,102,0,0,"51.919438","19.145136"
"Poland",2020-03-06,1792,2458,3124,104,5,0,"51.919438","19.145136"
"Poland",2020-03-07,1840,2523,3206,107,6,0,"51.919438","19.145136"
"Poland",2020-03-08,1888,2590,3292,110,11,0,"51.919438","19.145136"
"Poland",2020-03-09,1939,2659,3379,113,17,0,"51.919438","19.145136"
"Poland",2020-03-10,1990,2730,3470,116,22,0,"51.919438","19.145136"
"Poland",2020-03-11,2043,2802,3561,119,31,1,"51.919438","19.145136"
"Poland",2020-03-12,2097,2876,3655,122,49,2,"51.919438","19.145136"
"Poland",2020-03-13,2153,2953,3753,125,68,3,"51.919438","19.145136"
"Poland",2020-03-14,2210,3031,3852,129,104,3,"51.919438","19.145136"
"Poland",2020-03-15,2269,3112,3955,132,125,4,"51.919438","19.145136"
"Poland",2020-03-16,2329,3194,4059,136,177,5,"51.919438","19.145136"
"Poland",2020-03-17,2391,3279,4167,139,238,5,"51.919438","19.145136"
"Poland",2020-03-18,2454,3366,4278,143,287,5,"51.919438","19.145136"
"Poland",2020-03-19,2519,3455,4391,147,355,5,"51.919438","19.145136"
"Poland",2020-03-20,2586,3547,4508,150,425,5,"51.919438","19.145136"
"Poland",2020-03-21,2655,3641,4627,154,536,7,"51.919438","19.145136"
"Poland",2020-03-22,2725,3738,4751,159,634,8,"51.919438","19.145136"
"Poland",2020-03-23,2798,3837,4876,163,749,10,"51.919438","19.145136"
"Poland",2020-03-24,2872,3939,5006,167,901,14,"51.919438","19.145136"
"Poland",2020-03-25,2948,4043,5138,172,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,3027,4151,5275,176,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,3107,4261,5415,181,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,3189,4374,5559,186,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,3274,4490,5706,190,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,3360,4609,5858,196,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,3450,4732,6014,201,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,3541,4857,6173,206,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,3635,4986,6337,212,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,3732,5118,6504,217,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3831,5254,6677,223,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3933,5394,6855,229,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,4037,5537,7037,235,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4144,5684,7224,241,4848,159,"51.919438","19.145136"
