"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,5553,9179,12805,1310,0,0,"41.87194","12.56738"
"Italy",2019-12-31,5688,9402,13116,1342,0,0,"41.87194","12.56738"
"Italy",2020-01-01,5826,9631,13436,1375,0,0,"41.87194","12.56738"
"Italy",2020-01-02,5968,9865,13762,1408,0,0,"41.87194","12.56738"
"Italy",2020-01-03,6113,10104,14095,1442,0,0,"41.87194","12.56738"
"Italy",2020-01-04,6261,10350,14439,1477,0,0,"41.87194","12.56738"
"Italy",2020-01-05,6414,10602,14790,1513,0,0,"41.87194","12.56738"
"Italy",2020-01-06,6569,10859,15149,1550,0,0,"41.87194","12.56738"
"Italy",2020-01-07,6729,11123,15517,1588,0,0,"41.87194","12.56738"
"Italy",2020-01-08,6893,11394,15895,1626,0,0,"41.87194","12.56738"
"Italy",2020-01-09,7060,11670,16280,1666,0,0,"41.87194","12.56738"
"Italy",2020-01-10,7232,11954,16676,1706,0,0,"41.87194","12.56738"
"Italy",2020-01-11,7408,12245,17082,1748,0,0,"41.87194","12.56738"
"Italy",2020-01-12,7587,12542,17497,1790,0,0,"41.87194","12.56738"
"Italy",2020-01-13,7772,12847,17922,1834,0,0,"41.87194","12.56738"
"Italy",2020-01-14,7961,13159,18357,1878,0,0,"41.87194","12.56738"
"Italy",2020-01-15,8154,13479,18804,1924,0,0,"41.87194","12.56738"
"Italy",2020-01-16,8353,13807,19261,1971,0,0,"41.87194","12.56738"
"Italy",2020-01-17,8555,14142,19729,2019,0,0,"41.87194","12.56738"
"Italy",2020-01-18,8763,14486,20209,2068,0,0,"41.87194","12.56738"
"Italy",2020-01-19,8976,14838,20700,2118,0,0,"41.87194","12.56738"
"Italy",2020-01-20,9195,15199,21203,2170,0,0,"41.87194","12.56738"
"Italy",2020-01-21,9418,15568,21718,2222,0,0,"41.87194","12.56738"
"Italy",2020-01-22,9647,15947,22247,2276,0,0,"41.87194","12.56738"
"Italy",2020-01-23,9881,16334,22787,2332,0,0,"41.87194","12.56738"
"Italy",2020-01-24,10122,16731,23340,2388,0,0,"41.87194","12.56738"
"Italy",2020-01-25,10368,17138,23908,2446,0,0,"41.87194","12.56738"
"Italy",2020-01-26,10619,17554,24489,2506,0,0,"41.87194","12.56738"
"Italy",2020-01-27,10878,17981,25084,2567,0,0,"41.87194","12.56738"
"Italy",2020-01-28,11142,18418,25694,2629,0,0,"41.87194","12.56738"
"Italy",2020-01-29,11413,18866,26319,2693,0,0,"41.87194","12.56738"
"Italy",2020-01-30,11690,19324,26958,2758,3,0,"41.87194","12.56738"
"Italy",2020-01-31,11975,19794,27613,2825,3,0,"41.87194","12.56738"
"Italy",2020-02-01,12266,20275,28284,2894,3,0,"41.87194","12.56738"
"Italy",2020-02-02,12564,20768,28972,2965,3,0,"41.87194","12.56738"
"Italy",2020-02-03,12869,21272,29675,3036,3,0,"41.87194","12.56738"
"Italy",2020-02-04,13181,21789,30397,3110,3,0,"41.87194","12.56738"
"Italy",2020-02-05,13502,22319,31136,3186,3,0,"41.87194","12.56738"
"Italy",2020-02-06,13830,22861,31892,3263,3,0,"41.87194","12.56738"
"Italy",2020-02-07,14166,23417,32668,3343,3,0,"41.87194","12.56738"
"Italy",2020-02-08,14511,23986,33461,3424,3,0,"41.87194","12.56738"
"Italy",2020-02-09,14863,24569,34275,3507,3,0,"41.87194","12.56738"
"Italy",2020-02-10,15224,25166,35108,3592,3,0,"41.87194","12.56738"
"Italy",2020-02-11,15595,25778,35961,3680,3,0,"41.87194","12.56738"
"Italy",2020-02-12,15974,26405,36836,3769,3,0,"41.87194","12.56738"
"Italy",2020-02-13,16362,27046,37730,3861,3,0,"41.87194","12.56738"
"Italy",2020-02-14,16760,27704,38648,3955,3,0,"41.87194","12.56738"
"Italy",2020-02-15,17167,28377,39587,4051,3,0,"41.87194","12.56738"
"Italy",2020-02-16,17584,29067,40550,4149,3,0,"41.87194","12.56738"
"Italy",2020-02-17,18011,29773,41535,4250,3,0,"41.87194","12.56738"
"Italy",2020-02-18,18449,30497,42545,4353,3,0,"41.87194","12.56738"
"Italy",2020-02-19,18898,31238,43578,4459,3,0,"41.87194","12.56738"
"Italy",2020-02-20,19357,31997,44637,4567,3,0,"41.87194","12.56738"
"Italy",2020-02-21,19828,32775,45722,4678,17,2,"41.87194","12.56738"
"Italy",2020-02-22,20310,33572,46834,4792,79,2,"41.87194","12.56738"
"Italy",2020-02-23,20803,34387,47971,4909,132,6,"41.87194","12.56738"
"Italy",2020-02-24,21309,35223,49137,5028,229,11,"41.87194","12.56738"
"Italy",2020-02-25,21826,36079,50332,5150,322,12,"41.87194","12.56738"
"Italy",2020-02-26,22357,36956,51555,5275,400,17,"41.87194","12.56738"
"Italy",2020-02-27,22900,37854,52808,5403,650,21,"41.87194","12.56738"
"Italy",2020-02-28,23457,38775,54093,5535,888,29,"41.87194","12.56738"
"Italy",2020-02-29,24027,39717,55407,5669,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,24611,40682,56753,5807,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,25209,41671,58133,5948,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,25822,42684,59546,6093,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,26449,43721,60993,6241,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,27093,44784,62475,6393,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,27751,45872,63993,6548,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,28425,46987,65549,6707,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,29116,48129,67142,6870,7375,464,"41.87194","12.56738"
