"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,5,5,5,0,0,0,"56.130366","0"
"Canada",2019-12-31,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-01,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-02,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-03,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-04,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-05,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-06,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-07,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-08,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-09,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-10,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-11,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-12,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-13,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-14,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-15,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-16,21,22,23,2,0,0,"56.130366","0"
"Canada",2020-01-17,21,23,25,2,0,0,"56.130366","0"
"Canada",2020-01-18,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-19,26,28,30,2,0,0,"56.130366","0"
"Canada",2020-01-20,28,30,32,2,0,0,"56.130366","0"
"Canada",2020-01-21,31,33,35,3,0,0,"56.130366","0"
"Canada",2020-01-22,33,35,37,3,0,0,"56.130366","0"
"Canada",2020-01-23,35,38,41,3,0,0,"56.130366","0"
"Canada",2020-01-24,39,42,45,3,0,0,"56.130366","0"
"Canada",2020-01-25,42,45,48,4,1,0,"56.130366","0"
"Canada",2020-01-26,46,49,52,4,1,0,"56.130366","0"
"Canada",2020-01-27,50,54,58,4,2,0,"56.130366","0"
"Canada",2020-01-28,54,58,62,5,3,0,"56.130366","0"
"Canada",2020-01-29,59,63,67,5,3,0,"56.130366","0"
"Canada",2020-01-30,64,69,74,5,3,0,"56.130366","0"
"Canada",2020-01-31,70,75,80,6,4,0,"56.130366","0"
"Canada",2020-02-01,75,81,87,6,4,0,"56.130366","0"
"Canada",2020-02-02,82,88,94,7,4,0,"56.130366","0"
"Canada",2020-02-03,89,96,103,8,4,0,"56.130366","0"
"Canada",2020-02-04,97,104,111,8,5,0,"56.130366","0"
"Canada",2020-02-05,105,113,121,9,5,0,"56.130366","0"
"Canada",2020-02-06,115,123,131,10,7,0,"56.130366","0"
"Canada",2020-02-07,125,134,143,11,7,0,"56.130366","0"
"Canada",2020-02-08,135,145,155,11,7,0,"56.130366","0"
"Canada",2020-02-09,147,158,169,12,7,0,"56.130366","0"
"Canada",2020-02-10,159,171,183,13,7,0,"56.130366","0"
"Canada",2020-02-11,173,186,199,15,7,0,"56.130366","0"
"Canada",2020-02-12,188,202,216,16,7,0,"56.130366","0"
"Canada",2020-02-13,205,220,235,17,7,0,"56.130366","0"
"Canada",2020-02-14,223,239,255,19,8,0,"56.130366","0"
"Canada",2020-02-15,241,259,277,20,8,0,"56.130366","0"
"Canada",2020-02-16,263,282,301,22,8,0,"56.130366","0"
"Canada",2020-02-17,285,306,327,24,8,0,"56.130366","0"
"Canada",2020-02-18,309,332,355,26,8,0,"56.130366","0"
"Canada",2020-02-19,336,361,386,28,8,0,"56.130366","0"
"Canada",2020-02-20,365,392,419,31,9,0,"56.130366","0"
"Canada",2020-02-21,397,426,455,33,9,0,"56.130366","0"
"Canada",2020-02-22,431,463,495,36,9,0,"56.130366","0"
"Canada",2020-02-23,469,503,537,39,9,0,"56.130366","0"
"Canada",2020-02-24,509,546,583,43,11,0,"56.130366","0"
"Canada",2020-02-25,553,593,633,47,11,0,"56.130366","0"
"Canada",2020-02-26,600,644,688,51,12,0,"56.130366","0"
"Canada",2020-02-27,651,699,747,55,14,0,"56.130366","0"
"Canada",2020-02-28,707,759,811,60,16,0,"56.130366","0"
"Canada",2020-02-29,769,825,881,65,20,0,"56.130366","0"
"Canada",2020-03-01,834,895,956,70,24,0,"56.130366","0"
"Canada",2020-03-02,906,972,1038,76,27,0,"56.130366","0"
"Canada",2020-03-03,983,1055,1127,83,30,0,"56.130366","0"
"Canada",2020-03-04,1067,1145,1223,90,33,0,"56.130366","0"
"Canada",2020-03-05,1158,1243,1328,97,45,0,"56.130366","0"
"Canada",2020-03-06,1257,1349,1441,106,51,0,"56.130366","0"
"Canada",2020-03-07,1364,1464,1564,115,57,0,"56.130366","0"
"Canada",2020-03-08,1481,1589,1697,125,62,1,"56.130366","0"
