"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,344,683,1022,10,0,0,"0","133.775136"
"Australia",2019-12-31,349,694,1039,10,0,0,"0","133.775136"
"Australia",2020-01-01,355,706,1057,10,0,0,"0","133.775136"
"Australia",2020-01-02,361,717,1073,10,0,0,"0","133.775136"
"Australia",2020-01-03,367,729,1091,10,0,0,"0","133.775136"
"Australia",2020-01-04,373,741,1109,10,0,0,"0","133.775136"
"Australia",2020-01-05,379,753,1127,11,0,0,"0","133.775136"
"Australia",2020-01-06,385,765,1145,11,0,0,"0","133.775136"
"Australia",2020-01-07,392,778,1164,11,0,0,"0","133.775136"
"Australia",2020-01-08,398,790,1182,11,0,0,"0","133.775136"
"Australia",2020-01-09,404,803,1202,11,0,0,"0","133.775136"
"Australia",2020-01-10,411,816,1221,11,0,0,"0","133.775136"
"Australia",2020-01-11,418,830,1242,12,0,0,"0","133.775136"
"Australia",2020-01-12,424,843,1262,12,0,0,"0","133.775136"
"Australia",2020-01-13,432,857,1282,12,0,0,"0","133.775136"
"Australia",2020-01-14,439,871,1303,12,0,0,"0","133.775136"
"Australia",2020-01-15,446,885,1324,12,0,0,"0","133.775136"
"Australia",2020-01-16,453,900,1347,13,0,0,"0","133.775136"
"Australia",2020-01-17,460,914,1368,13,0,0,"0","133.775136"
"Australia",2020-01-18,468,929,1390,13,0,0,"0","133.775136"
"Australia",2020-01-19,475,944,1413,13,0,0,"0","133.775136"
"Australia",2020-01-20,483,960,1437,13,0,0,"0","133.775136"
"Australia",2020-01-21,491,975,1459,14,0,0,"0","133.775136"
"Australia",2020-01-22,499,991,1483,14,0,0,"0","133.775136"
"Australia",2020-01-23,508,1008,1508,14,0,0,"0","133.775136"
"Australia",2020-01-24,516,1024,1532,14,1,0,"0","133.775136"
"Australia",2020-01-25,524,1041,1558,15,4,0,"0","133.775136"
"Australia",2020-01-26,533,1058,1583,15,4,0,"0","133.775136"
"Australia",2020-01-27,541,1075,1609,15,4,0,"0","133.775136"
