"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,7,7,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,9,9,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,11,12,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,14,15,16,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,16,17,18,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,19,20,21,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,23,24,25,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,27,28,29,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,31,33,35,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,38,40,42,1,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,45,47,49,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,52,55,58,2,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,62,65,68,2,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,73,77,81,2,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,86,91,96,3,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,101,107,113,3,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,120,127,134,4,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,141,149,157,4,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,167,176,185,5,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,196,207,218,6,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,230,243,256,7,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,271,286,301,8,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,318,336,354,10,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,373,394,415,11,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,437,461,485,13,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,510,539,568,16,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,596,629,662,18,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,692,731,770,21,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,804,849,894,25,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,930,982,1034,28,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1073,1133,1193,33,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1232,1301,1370,38,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1409,1488,1567,43,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1604,1694,1784,49,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1817,1919,2021,55,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2046,2161,2276,62,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2291,2419,2547,70,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2548,2691,2834,78,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2815,2973,3131,86,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,3090,3263,3436,94,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3367,3556,3745,103,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3643,3847,4051,111,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3915,4134,4353,119,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,4178,4412,4646,127,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4430,4678,4926,135,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4668,4930,5192,142,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4890,5164,5438,149,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,5096,5381,5666,155,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,5283,5579,5875,161,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5452,5757,6062,166,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5604,5918,6232,171,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5739,6061,6383,175,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5859,6187,6515,179,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5964,6298,6632,182,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,6056,6395,6734,185,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6135,6479,6823,187,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6204,6552,6900,189,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6264,6615,6966,191,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6315,6669,7023,193,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6360,6716,7072,194,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6397,6755,7113,195,6961,201,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6429,6789,7149,196,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6457,6819,7181,197,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6480,6843,7206,198,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-25,6500,6864,7228,198,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-26,6517,6882,7247,199,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-27,6532,6898,7264,199,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-28,6543,6910,7277,200,NA,NA,"49.817492","15.472962"
