"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,7,10,13,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,7,10,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,7,10,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,7,11,15,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,7,11,15,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,7,11,15,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,8,12,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,8,12,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,9,13,17,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,9,13,17,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,9,14,19,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,9,14,19,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,10,15,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,10,15,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,11,16,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,11,16,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,11,17,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,11,17,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,12,18,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,13,19,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,13,19,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,13,20,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,14,21,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,14,21,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,15,22,29,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,15,23,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,16,24,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,17,25,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,17,25,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,17,26,35,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,18,27,36,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,19,28,37,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,19,29,39,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,20,30,40,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,21,31,41,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,22,33,44,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,23,34,45,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,23,35,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,24,36,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,25,37,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,26,39,52,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,26,40,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,28,42,56,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,28,43,58,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,30,45,60,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,30,46,62,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,32,48,64,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,33,50,67,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,34,51,68,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,35,53,71,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,36,55,74,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,38,57,76,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,39,59,79,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,40,61,82,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,42,63,84,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,44,66,88,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,45,68,91,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,47,71,95,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,48,73,98,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,50,76,102,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,52,78,104,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,54,81,108,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,56,84,112,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,58,87,116,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,60,90,120,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,62,93,124,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,64,97,130,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,66,100,134,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,69,104,139,4,0,0,"41.153332","20.168331"
"Albania",2020-03-08,72,108,144,4,2,0,"41.153332","20.168331"
"Albania",2020-03-09,74,111,148,4,6,0,"41.153332","20.168331"
"Albania",2020-03-10,76,115,154,4,10,1,"41.153332","20.168331"
"Albania",2020-03-11,79,119,159,4,11,1,"41.153332","20.168331"
"Albania",2020-03-12,82,124,166,4,23,1,"41.153332","20.168331"
"Albania",2020-03-13,85,128,171,5,33,1,"41.153332","20.168331"
"Albania",2020-03-14,88,133,178,5,38,1,"41.153332","20.168331"
