"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,116,202,288,12,0,0,"39.074208","21.824312"
"Greece",2019-12-31,119,206,293,12,0,0,"39.074208","21.824312"
"Greece",2020-01-01,121,210,299,13,0,0,"39.074208","21.824312"
"Greece",2020-01-02,123,213,303,13,0,0,"39.074208","21.824312"
"Greece",2020-01-03,125,217,309,13,0,0,"39.074208","21.824312"
"Greece",2020-01-04,127,221,315,13,0,0,"39.074208","21.824312"
"Greece",2020-01-05,130,225,320,13,0,0,"39.074208","21.824312"
"Greece",2020-01-06,133,230,327,14,0,0,"39.074208","21.824312"
"Greece",2020-01-07,135,234,333,14,0,0,"39.074208","21.824312"
"Greece",2020-01-08,137,238,339,14,0,0,"39.074208","21.824312"
"Greece",2020-01-09,140,243,346,15,0,0,"39.074208","21.824312"
"Greece",2020-01-10,142,247,352,15,0,0,"39.074208","21.824312"
"Greece",2020-01-11,145,252,359,15,0,0,"39.074208","21.824312"
"Greece",2020-01-12,148,256,364,15,0,0,"39.074208","21.824312"
"Greece",2020-01-13,150,261,372,16,0,0,"39.074208","21.824312"
"Greece",2020-01-14,153,266,379,16,0,0,"39.074208","21.824312"
"Greece",2020-01-15,156,271,386,16,0,0,"39.074208","21.824312"
"Greece",2020-01-16,159,276,393,17,0,0,"39.074208","21.824312"
"Greece",2020-01-17,162,281,400,17,0,0,"39.074208","21.824312"
"Greece",2020-01-18,165,286,407,17,0,0,"39.074208","21.824312"
"Greece",2020-01-19,168,292,416,17,0,0,"39.074208","21.824312"
"Greece",2020-01-20,171,297,423,18,0,0,"39.074208","21.824312"
"Greece",2020-01-21,174,302,430,18,0,0,"39.074208","21.824312"
"Greece",2020-01-22,178,308,438,18,0,0,"39.074208","21.824312"
"Greece",2020-01-23,181,314,447,19,0,0,"39.074208","21.824312"
"Greece",2020-01-24,184,320,456,19,0,0,"39.074208","21.824312"
"Greece",2020-01-25,187,325,463,19,0,0,"39.074208","21.824312"
