"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-11,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-13,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-14,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-16,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-17,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-18,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-19,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-20,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-21,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-22,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-23,12,14,16,2,0,0,"46.227638","2.213749"
"France",2020-01-24,14,16,18,2,3,0,"46.227638","2.213749"
"France",2020-01-25,16,18,20,3,3,0,"46.227638","2.213749"
"France",2020-01-26,18,20,22,3,3,0,"46.227638","2.213749"
"France",2020-01-27,20,23,26,3,3,0,"46.227638","2.213749"
"France",2020-01-28,23,26,29,4,4,0,"46.227638","2.213749"
"France",2020-01-29,26,29,32,4,5,0,"46.227638","2.213749"
"France",2020-01-30,29,33,37,5,6,0,"46.227638","2.213749"
"France",2020-01-31,34,38,42,6,6,0,"46.227638","2.213749"
"France",2020-02-01,38,43,48,6,6,0,"46.227638","2.213749"
"France",2020-02-02,43,49,55,7,6,0,"46.227638","2.213749"
"France",2020-02-03,49,55,61,8,6,0,"46.227638","2.213749"
"France",2020-02-04,56,63,70,9,6,0,"46.227638","2.213749"
"France",2020-02-05,63,71,79,11,6,0,"46.227638","2.213749"
"France",2020-02-06,71,80,89,12,6,0,"46.227638","2.213749"
"France",2020-02-07,80,91,102,14,11,0,"46.227638","2.213749"
"France",2020-02-08,91,103,115,15,11,0,"46.227638","2.213749"
"France",2020-02-09,103,117,131,17,11,0,"46.227638","2.213749"
"France",2020-02-10,118,133,148,20,11,0,"46.227638","2.213749"
"France",2020-02-11,134,151,168,22,11,0,"46.227638","2.213749"
"France",2020-02-12,151,171,191,25,11,0,"46.227638","2.213749"
"France",2020-02-13,172,194,216,29,11,1,"46.227638","2.213749"
"France",2020-02-14,195,220,245,33,11,1,"46.227638","2.213749"
"France",2020-02-15,220,249,278,37,11,1,"46.227638","2.213749"
"France",2020-02-16,249,282,315,42,12,1,"46.227638","2.213749"
"France",2020-02-17,283,320,357,48,12,1,"46.227638","2.213749"
"France",2020-02-18,321,363,405,54,12,1,"46.227638","2.213749"
"France",2020-02-19,364,411,458,61,12,1,"46.227638","2.213749"
"France",2020-02-20,412,466,520,69,12,1,"46.227638","2.213749"
"France",2020-02-21,467,528,589,79,12,1,"46.227638","2.213749"
"France",2020-02-22,529,598,667,89,12,1,"46.227638","2.213749"
"France",2020-02-23,600,678,756,101,12,1,"46.227638","2.213749"
"France",2020-02-24,679,768,857,114,12,1,"46.227638","2.213749"
"France",2020-02-25,770,871,972,130,14,2,"46.227638","2.213749"
"France",2020-02-26,873,987,1101,147,17,2,"46.227638","2.213749"
"France",2020-02-27,989,1118,1247,167,38,2,"46.227638","2.213749"
"France",2020-02-28,1120,1266,1412,189,57,2,"46.227638","2.213749"
"France",2020-02-29,1268,1434,1600,214,100,2,"46.227638","2.213749"
"France",2020-03-01,1436,1623,1810,242,130,3,"46.227638","2.213749"
"France",2020-03-02,1626,1838,2050,274,178,4,"46.227638","2.213749"
"France",2020-03-03,1840,2080,2320,310,212,4,"46.227638","2.213749"
"France",2020-03-04,2082,2354,2626,351,285,7,"46.227638","2.213749"
"France",2020-03-05,2355,2663,2971,397,423,9,"46.227638","2.213749"
"France",2020-03-06,2664,3012,3360,449,613,10,"46.227638","2.213749"
"France",2020-03-07,3013,3406,3799,507,716,19,"46.227638","2.213749"
"France",2020-03-08,3404,3849,4294,573,1126,30,"46.227638","2.213749"
"France",2020-03-09,3846,4348,4850,648,1412,33,"46.227638","2.213749"
"France",2020-03-10,4343,4910,5477,731,1784,48,"46.227638","2.213749"
"France",2020-03-11,4901,5541,6181,825,2281,61,"46.227638","2.213749"
"France",2020-03-12,5527,6249,6971,931,2876,79,"46.227638","2.213749"
"France",2020-03-13,6231,7044,7857,1049,3661,91,"46.227638","2.213749"
"France",2020-03-14,7017,7933,8849,1182,4499,127,"46.227638","2.213749"
"France",2020-03-15,7895,8926,9957,1330,5423,148,"46.227638","2.213749"
"France",2020-03-16,8876,10035,11194,1495,6633,175,"46.227638","2.213749"
"France",2020-03-17,9968,11269,12570,1679,7730,244,"46.227638","2.213749"
"France",2020-03-18,11180,12640,14100,1883,9134,372,"46.227638","2.213749"
"France",2020-03-19,12524,14159,15794,2109,10995,450,"46.227638","2.213749"
"France",2020-03-20,14008,15837,17666,2359,12612,562,"46.227638","2.213749"
"France",2020-03-21,15643,17686,19729,2635,14459,674,"46.227638","2.213749"
"France",2020-03-22,17439,19716,21993,2937,16018,860,"46.227638","2.213749"
"France",2020-03-23,19404,21937,24470,3268,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21543,24356,27169,3628,22302,1331,"46.227638","2.213749"
"France",2020-03-25,23864,26980,30096,4019,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26369,29812,33255,4441,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29060,32854,36648,4894,32964,2314,"46.227638","2.213749"
"France",2020-03-28,31933,36102,40271,5378,37575,2606,"46.227638","2.213749"
"France",2020-03-29,34983,39551,44119,5892,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38201,43189,48177,6434,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41574,47002,52430,7002,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45084,50971,56858,7593,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48712,55072,61432,8204,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52431,59277,66123,8830,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56218,63558,70898,9468,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60042,67881,75720,10112,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63873,72213,80553,10757,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67682,76519,85356,11399,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71438,80766,90094,12031,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75115,84923,94731,12651,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78688,88962,99236,13252,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82131,92855,103579,13832,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85430,96584,107738,14388,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88565,100129,111693,14916,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91528,103479,115430,15415,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94311,106625,118939,15884,106206,17920,"46.227638","2.213749"
"France",2020-04-16,96909,109562,122215,16321,108847,18681,"46.227638","2.213749"
"France",2020-04-17,99322,112290,125258,16728,109252,19323,"46.227638","2.213749"
"France",2020-04-18,101552,114811,128070,17103,111821,19718,"46.227638","2.213749"
"France",2020-04-19,103604,117131,130658,17449,112606,20265,"46.227638","2.213749"
"France",2020-04-20,105482,119255,133028,17765,114657,20796,"46.227638","2.213749"
"France",2020-04-21,107198,121194,135190,18054,117324,21340,"46.227638","2.213749"
"France",2020-04-22,108757,122957,137157,18317,119151,21856,"46.227638","2.213749"
"France",2020-04-23,110170,124554,138938,18554,120804,22245,"46.227638","2.213749"
"France",2020-04-24,111447,125998,140549,18770,122577,22614,"46.227638","2.213749"
"France",2020-04-25,112597,127299,142001,18963,124114,22856,"46.227638","2.213749"
"France",2020-04-26,113632,128469,143306,19138,124575,23293,"46.227638","2.213749"
"France",2020-04-27,114561,129519,144477,19294,125770,23660,"46.227638","2.213749"
"France",2020-04-28,115393,130460,145527,19434,126835,24087,"46.227638","2.213749"
"France",2020-04-29,116136,131300,146464,19559,128442,24376,"46.227638","2.213749"
"France",2020-04-30,116801,132051,147301,19671,129581,24594,"46.227638","2.213749"
"France",2020-05-01,117392,132719,148046,19771,130185,24760,"46.227638","2.213749"
"France",2020-05-02,117919,133315,148711,19860,130979,24895,"46.227638","2.213749"
"France",2020-05-03,118388,133845,149302,19939,131287,25201,"46.227638","2.213749"
"France",2020-05-04,118803,134315,149827,20009,131863,25531,"46.227638","2.213749"
"France",2020-05-05,119173,134733,150293,20071,132967,25809,"46.227638","2.213749"
"France",2020-05-06,119501,135104,150707,20126,137150,25987,"46.227638","2.213749"
"France",2020-05-07,119791,135432,151073,20175,137779,26230,"46.227638","2.213749"
"France",2020-05-08,120049,135723,151397,20218,138421,26230,"46.227638","2.213749"
"France",2020-05-09,120277,135981,151685,20257,176079,26230,"46.227638","2.213749"
"France",2020-05-10,120478,136209,151940,20291,NA,NA,"46.227638","2.213749"
"France",2020-05-11,120657,136411,152165,20321,NA,NA,"46.227638","2.213749"
"France",2020-05-12,120815,136589,152363,20347,NA,NA,"46.227638","2.213749"
"France",2020-05-13,120954,136747,152540,20371,NA,NA,"46.227638","2.213749"
"France",2020-05-14,121078,136887,152696,20392,NA,NA,"46.227638","2.213749"
"France",2020-05-15,121187,137010,152833,20410,NA,NA,"46.227638","2.213749"
"France",2020-05-16,121283,137119,152955,20426,NA,NA,"46.227638","2.213749"
"France",2020-05-17,121368,137215,153062,20441,NA,NA,"46.227638","2.213749"
"France",2020-05-18,121444,137300,153156,20453,NA,NA,"46.227638","2.213749"
"France",2020-05-19,121510,137375,153240,20464,NA,NA,"46.227638","2.213749"
"France",2020-05-20,121568,137441,153314,20474,NA,NA,"46.227638","2.213749"
"France",2020-05-21,121620,137499,153378,20483,NA,NA,"46.227638","2.213749"
"France",2020-05-22,121666,137551,153436,20491,NA,NA,"46.227638","2.213749"
"France",2020-05-23,121705,137596,153487,20497,NA,NA,"46.227638","2.213749"
"France",2020-05-24,121741,137636,153531,20503,NA,NA,"46.227638","2.213749"
