"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,64,116,168,2,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,66,120,174,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,69,124,179,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,71,128,185,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,73,132,191,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,76,137,198,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,78,141,204,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,81,146,211,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,84,151,218,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,86,156,226,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,89,161,233,3,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,92,167,242,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,95,172,249,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,99,178,257,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,102,184,266,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,105,190,275,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,109,197,285,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,112,203,294,4,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,116,210,304,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,120,217,314,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,125,225,325,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,128,232,336,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,133,240,347,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,137,248,359,5,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,142,257,372,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,147,265,383,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,152,274,396,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,157,283,409,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-27,162,293,424,6,0,NA,"44.016521","21.005859"
"Serbia",2020-01-28,168,303,438,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-29,173,313,453,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-30,179,324,469,7,0,NA,"44.016521","21.005859"
"Serbia",2020-01-31,185,335,485,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-01,191,346,501,7,0,NA,"44.016521","21.005859"
"Serbia",2020-02-02,198,357,516,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-03,205,370,535,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-04,211,382,553,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-05,219,395,571,8,0,NA,"44.016521","21.005859"
"Serbia",2020-02-06,226,408,590,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-07,234,422,610,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-08,241,436,631,9,0,NA,"44.016521","21.005859"
"Serbia",2020-02-09,250,451,652,10,0,NA,"44.016521","21.005859"
"Serbia",2020-02-10,258,466,674,10,0,NA,"44.016521","21.005859"
"Serbia",2020-02-11,267,482,697,10,0,NA,"44.016521","21.005859"
"Serbia",2020-02-12,276,498,720,11,0,NA,"44.016521","21.005859"
"Serbia",2020-02-13,285,515,745,11,0,NA,"44.016521","21.005859"
"Serbia",2020-02-14,294,532,770,11,0,NA,"44.016521","21.005859"
"Serbia",2020-02-15,304,550,796,12,0,NA,"44.016521","21.005859"
"Serbia",2020-02-16,315,569,823,12,0,NA,"44.016521","21.005859"
"Serbia",2020-02-17,325,588,851,13,0,NA,"44.016521","21.005859"
"Serbia",2020-02-18,336,608,880,13,0,NA,"44.016521","21.005859"
"Serbia",2020-02-19,348,628,908,13,0,NA,"44.016521","21.005859"
"Serbia",2020-02-20,359,649,939,14,0,NA,"44.016521","21.005859"
"Serbia",2020-02-21,371,671,971,14,0,NA,"44.016521","21.005859"
"Serbia",2020-02-22,384,694,1004,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-23,397,717,1037,15,0,NA,"44.016521","21.005859"
"Serbia",2020-02-24,411,742,1073,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-25,424,767,1110,16,0,NA,"44.016521","21.005859"
"Serbia",2020-02-26,439,793,1147,17,0,NA,"44.016521","21.005859"
"Serbia",2020-02-27,453,819,1185,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-28,469,847,1225,18,0,NA,"44.016521","21.005859"
"Serbia",2020-02-29,484,875,1266,19,0,NA,"44.016521","21.005859"
"Serbia",2020-03-01,501,905,1309,19,0,NA,"44.016521","21.005859"
"Serbia",2020-03-02,518,936,1354,20,0,NA,"44.016521","21.005859"
"Serbia",2020-03-03,535,967,1399,21,0,NA,"44.016521","21.005859"
"Serbia",2020-03-04,553,1000,1447,21,0,NA,"44.016521","21.005859"
"Serbia",2020-03-05,572,1033,1494,22,0,0,"44.016521","21.005859"
"Serbia",2020-03-06,591,1068,1545,23,1,NA,"44.016521","21.005859"
"Serbia",2020-03-07,611,1104,1597,24,0,NA,"44.016521","21.005859"
"Serbia",2020-03-08,632,1142,1652,25,0,NA,"44.016521","21.005859"
"Serbia",2020-03-09,653,1180,1707,25,0,0,"44.016521","21.005859"
"Serbia",2020-03-10,675,1220,1765,26,5,0,"44.016521","21.005859"
"Serbia",2020-03-11,698,1261,1824,27,18,0,"44.016521","21.005859"
"Serbia",2020-03-12,722,1304,1886,28,24,0,"44.016521","21.005859"
