"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,31,38,45,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,33,40,47,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,35,42,49,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,36,44,52,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,38,46,54,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,40,48,56,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,42,51,60,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,44,53,62,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,46,56,66,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,49,59,69,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,50,61,72,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,53,64,75,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,56,68,80,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,59,71,83,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,61,74,87,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,64,78,92,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,68,82,96,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,71,86,101,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,74,90,106,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,77,94,111,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,82,99,116,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,86,104,122,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,90,109,128,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,94,114,134,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,99,120,141,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,104,126,148,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,109,132,155,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,115,139,163,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,120,145,170,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,125,152,179,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,132,160,188,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,139,168,197,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,145,176,207,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,153,185,217,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,160,194,228,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,167,203,239,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,176,213,250,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,185,224,263,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,194,235,276,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,203,246,289,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,213,258,303,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,223,271,319,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,234,284,334,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,246,298,350,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,258,313,368,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,270,328,386,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,284,344,404,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,298,361,424,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,312,379,446,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,327,397,467,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,344,417,490,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,360,437,514,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,378,459,540,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,397,481,565,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,416,505,594,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,437,530,623,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,458,556,654,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,481,583,685,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,504,611,718,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,528,641,754,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,555,673,791,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,582,706,830,0,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,610,740,870,1,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,641,777,913,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,672,815,958,1,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,705,855,1005,1,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,740,897,1054,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,776,941,1106,1,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,814,987,1160,1,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,853,1035,1217,1,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,895,1086,1277,1,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,939,1139,1339,1,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,985,1195,1405,1,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,1034,1254,1474,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,1084,1315,1546,1,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,1138,1380,1622,1,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,1194,1448,1702,1,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,1252,1519,1786,1,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,1313,1593,1873,1,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,1378,1671,1964,1,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,1445,1753,2061,1,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,1516,1839,2162,1,470,0,"25.354826","51.183884"
"Qatar",2020-03-21,1590,1929,2268,1,481,0,"25.354826","51.183884"
"Qatar",2020-03-22,1669,2024,2379,1,494,0,"25.354826","51.183884"
"Qatar",2020-03-23,1750,2123,2496,1,501,0,"25.354826","51.183884"
"Qatar",2020-03-24,1837,2228,2619,2,526,0,"25.354826","51.183884"
"Qatar",2020-03-25,1927,2337,2747,2,537,0,"25.354826","51.183884"
"Qatar",2020-03-26,2021,2451,2881,2,549,0,"25.354826","51.183884"
"Qatar",2020-03-27,2120,2572,3024,2,562,1,"25.354826","51.183884"
"Qatar",2020-03-28,2224,2698,3172,2,590,1,"25.354826","51.183884"
"Qatar",2020-03-29,2333,2830,3327,2,634,1,"25.354826","51.183884"
