"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,194,305,416,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,200,315,430,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,206,325,444,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,213,335,457,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,220,346,472,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,226,356,486,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,234,368,502,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,241,379,517,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,248,391,534,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,256,403,550,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,264,416,568,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,272,429,586,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,281,442,603,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,289,456,623,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,298,470,642,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,308,485,662,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,317,500,683,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,328,516,704,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,338,532,726,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,349,549,749,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,359,566,773,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,371,584,797,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,382,602,822,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,394,621,848,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,406,640,874,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,420,661,902,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,432,681,930,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,446,703,960,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,460,725,990,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,474,747,1020,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,489,771,1053,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,505,795,1085,1,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,521,820,1119,1,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,536,845,1154,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,554,872,1190,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,571,899,1227,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,588,927,1266,1,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,607,956,1305,1,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,626,986,1346,1,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,646,1017,1388,1,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,666,1049,1432,1,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,687,1082,1477,1,43,0,"1.352083","103.819836"
