"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,4,5,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,6,8,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,7,9,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,7,10,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,8,11,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,9,13,17,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,11,15,19,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,12,17,22,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,15,20,25,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,17,23,29,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,19,26,33,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,22,30,38,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,25,34,43,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,28,39,50,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,33,45,57,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,37,51,65,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,43,59,75,1,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,49,68,87,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,56,77,98,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,65,89,113,1,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,74,102,130,1,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,85,117,149,1,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,97,134,171,1,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,112,154,196,1,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,129,177,225,2,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,148,203,258,2,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,169,232,295,2,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,194,267,340,3,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,223,306,389,3,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,255,351,447,3,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,292,402,512,4,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,336,462,588,4,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,385,529,673,5,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,442,607,772,6,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,507,697,887,7,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,581,799,1017,7,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,667,917,1167,9,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,765,1052,1339,10,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,878,1207,1536,11,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1007,1384,1761,13,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1155,1588,2021,15,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1325,1822,2319,17,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,1520,2090,2660,20,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,1744,2397,3050,22,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2000,2750,3500,26,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2295,3155,4015,30,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2632,3619,4606,34,3308,31,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3020,4152,5284,39,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3465,4763,6061,45,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3975,5464,6953,51,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-04,4559,6268,7977,59,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-05,5230,7190,9150,67,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-06,6000,8248,10496,77,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-07,6883,9462,12041,89,NA,NA,"49.817492","15.472962"
