"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,2,2,2,0,17,0,"0","133.775136"
"Australia",2020-02-21,2,2,2,0,21,0,"0","133.775136"
"Australia",2020-02-22,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-23,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-24,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-25,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-26,7,7,7,0,23,0,"0","133.775136"
"Australia",2020-02-27,9,9,9,0,23,0,"0","133.775136"
"Australia",2020-02-28,11,11,11,0,25,1,"0","133.775136"
"Australia",2020-02-29,13,14,15,0,26,1,"0","133.775136"
"Australia",2020-03-01,16,17,18,0,29,1,"0","133.775136"
"Australia",2020-03-02,20,21,22,0,33,1,"0","133.775136"
"Australia",2020-03-03,26,27,28,0,41,2,"0","133.775136"
"Australia",2020-03-04,33,34,35,0,52,2,"0","133.775136"
"Australia",2020-03-05,41,43,45,1,59,2,"0","133.775136"
"Australia",2020-03-06,51,53,55,1,63,3,"0","133.775136"
"Australia",2020-03-07,64,67,70,1,74,3,"0","133.775136"
"Australia",2020-03-08,80,84,88,1,80,3,"0","133.775136"
"Australia",2020-03-09,101,105,109,1,100,3,"0","133.775136"
"Australia",2020-03-10,126,132,138,2,112,3,"0","133.775136"
"Australia",2020-03-11,158,165,172,2,126,3,"0","133.775136"
"Australia",2020-03-12,197,206,215,3,156,3,"0","133.775136"
"Australia",2020-03-13,247,258,269,4,197,3,"0","133.775136"
"Australia",2020-03-14,307,321,335,4,249,5,"0","133.775136"
"Australia",2020-03-15,381,398,415,6,298,5,"0","133.775136"
"Australia",2020-03-16,472,493,514,7,375,5,"0","133.775136"
"Australia",2020-03-17,583,609,635,9,454,6,"0","133.775136"
"Australia",2020-03-18,717,748,779,10,565,6,"0","133.775136"
"Australia",2020-03-19,876,914,952,13,709,7,"0","133.775136"
"Australia",2020-03-20,1063,1110,1157,16,874,7,"0","133.775136"
"Australia",2020-03-21,1282,1338,1394,19,1098,7,"0","133.775136"
"Australia",2020-03-22,1532,1599,1666,22,1709,7,"0","133.775136"
"Australia",2020-03-23,1813,1893,1973,26,1823,8,"0","133.775136"
"Australia",2020-03-24,2125,2218,2311,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2459,2567,2675,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2812,2936,3060,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3175,3314,3453,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3537,3692,3847,52,3809,16,"0","133.775136"
"Australia",2020-03-29,3889,4060,4231,57,4093,19,"0","133.775136"
"Australia",2020-03-30,4224,4410,4596,62,4557,20,"0","133.775136"
"Australia",2020-03-31,4536,4735,4934,66,4707,21,"0","133.775136"
"Australia",2020-04-01,4817,5029,5241,70,4976,23,"0","133.775136"
"Australia",2020-04-02,5067,5290,5513,74,5224,30,"0","133.775136"
"Australia",2020-04-03,5286,5518,5750,77,5548,34,"0","133.775136"
"Australia",2020-04-04,5474,5714,5954,80,5687,36,"0","133.775136"
"Australia",2020-04-05,5633,5880,6127,82,5744,42,"0","133.775136"
"Australia",2020-04-06,5766,6019,6272,84,5844,45,"0","133.775136"
"Australia",2020-04-07,5877,6135,6393,86,5956,50,"0","133.775136"
"Australia",2020-04-08,5967,6229,6491,87,6052,52,"0","133.775136"
"Australia",2020-04-09,6042,6307,6572,88,6152,54,"0","133.775136"
"Australia",2020-04-10,6102,6370,6638,89,6238,57,"0","133.775136"
"Australia",2020-04-11,6151,6421,6691,90,6289,61,"0","133.775136"
"Australia",2020-04-12,6190,6462,6734,90,6322,61,"0","133.775136"
"Australia",2020-04-13,6223,6496,6769,91,6366,61,"0","133.775136"
"Australia",2020-04-14,6248,6522,6796,91,6416,63,"0","133.775136"
"Australia",2020-04-15,6269,6544,6819,91,6458,63,"0","133.775136"
"Australia",2020-04-16,6285,6561,6837,92,6497,67,"0","133.775136"
"Australia",2020-04-17,6297,6574,6851,92,6533,69,"0","133.775136"
"Australia",2020-04-18,6308,6585,6862,92,6586,70,"0","133.775136"
"Australia",2020-04-19,6317,6594,6871,92,6612,71,"0","133.775136"
"Australia",2020-04-20,6323,6601,6879,92,6625,74,"0","133.775136"
"Australia",2020-04-21,6328,6606,6884,92,6647,74,"0","133.775136"
"Australia",2020-04-22,6333,6611,6889,92,6654,75,"0","133.775136"
"Australia",2020-04-23,6336,6614,6892,92,6667,79,"0","133.775136"
"Australia",2020-04-24,6339,6617,6895,92,6687,81,"0","133.775136"
"Australia",2020-04-25,6340,6619,6898,92,6703,83,"0","133.775136"
"Australia",2020-04-26,6342,6621,6900,92,6713,84,"0","133.775136"
"Australia",2020-04-27,6343,6622,6901,92,6725,88,"0","133.775136"
"Australia",2020-04-28,6344,6623,6902,93,6738,90,"0","133.775136"
"Australia",2020-04-29,6345,6624,6903,93,6746,92,"0","133.775136"
"Australia",2020-04-30,6346,6625,6904,93,6762,93,"0","133.775136"
"Australia",2020-05-01,6347,6626,6905,93,6767,93,"0","133.775136"
"Australia",2020-05-02,6347,6626,6905,93,6783,95,"0","133.775136"
"Australia",2020-05-03,6347,6626,6905,93,6801,95,"0","133.775136"
"Australia",2020-05-04,6348,6627,6906,93,NA,NA,"0","133.775136"
"Australia",2020-05-05,6348,6627,6906,93,NA,NA,"0","133.775136"
