"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-06",6731,11964,17197,1916,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6852,12180,17508,1950,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6976,12399,17822,1985,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",7102,12623,18144,2021,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",7229,12850,18471,2058,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7360,13082,18804,2095,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7493,13318,19143,2133,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7628,13558,19488,2171,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7765,13802,19839,2210,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7905,14051,20197,2250,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",8048,14305,20562,2291,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",8193,14562,20931,2332,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8341,14825,21309,2374,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8491,15092,21693,2417,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8644,15364,22084,2460,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8800,15641,22482,2505,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8958,15923,22888,2550,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",9120,16210,23300,2596,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9284,16502,23720,2643,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9452,16800,24148,2690,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9622,17103,24584,2739,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9795,17411,25027,2788,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9972,17725,25478,2838,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10152,18045,25938,2890,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10335,18370,26405,2942,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10521,18701,26881,2995,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10711,19038,27365,3049,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10904,19381,27858,3104,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",11101,19731,28361,3160,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11300,20086,28872,3216,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11505,20449,29393,3275,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11712,20817,29922,3333,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11923,21192,30461,3394,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12138,21575,31012,3455,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12356,21963,31570,3517,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12579,22359,32139,3580,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12806,22762,32718,3645,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13037,23173,33309,3711,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13272,23591,33910,3778,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13511,24016,34521,3846,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13755,24449,35143,3915,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14003,24890,35777,3986,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14255,25338,36421,4057,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14512,25795,37078,4131,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14774,26260,37746,4205,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15040,26733,38426,4281,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15311,27215,39119,4358,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15587,27706,39825,4437,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15868,28205,40542,4517,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16154,28714,41274,4598,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16446,29232,42018,4681,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16742,29759,42776,4765,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17044,30295,43546,4851,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17351,30841,44331,4939,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17664,31397,45130,5028,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",17982,31963,45944,5118,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18306,32539,46772,5211,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18637,33126,47615,5305,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",18972,33723,48474,5400,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19315,34331,49347,5497,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",19663,34950,50237,5597,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",20017,35580,51143,5698,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20378,36221,52064,5800,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",20745,36874,53003,5905,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",21119,37539,53959,6011,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",21500,38216,54932,6120,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",21888,38905,55922,6230,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",22282,39606,56930,6342,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",22684,40320,57956,6457,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",23093,41047,59001,6573,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",23509,41787,60065,6691,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",23933,42540,61147,6812,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",24364,43307,62250,6935,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",24804,44088,63372,7060,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",25251,44883,64515,7187,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",25706,45692,65678,7317,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",26170,46516,66862,7449,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",26641,47354,68067,7583,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",27122,48208,69294,7720,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27611,49077,70543,7859,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",28109,49962,71815,8001,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28615,50862,73109,8145,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",29131,51779,74427,8291,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29656,52713,75770,8441,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",30191,53663,77135,8593,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",30735,54630,78525,8748,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",31289,55615,79941,8906,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",31853,56618,81383,9066,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",32427,57638,82849,9230,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",33012,58677,84342,9396,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",33607,59735,85863,9565,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",34213,60812,87411,9738,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",34829,61908,88987,9913,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",35457,63024,90591,10092,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",36097,64161,92225,10274,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",36747,65317,93887,10459,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",37410,66495,95580,10648,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",38084,67693,97302,10840,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",38771,68914,99057,11035,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",39470,70156,100842,11234,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",40181,71421,102661,11437,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",40905,72708,104511,11643,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",41643,74019,106395,11853,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",42393,75353,108313,12066,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",43158,76712,110266,12284,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",43936,78095,112254,12506,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",44728,79503,114278,12731,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",45534,80936,116338,12960,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",46355,82395,118435,13194,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",47191,83880,120569,13432,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",48041,85392,122743,13674,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",48908,86932,124956,13921,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",49789,88499,127209,14172,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",50687,90094,129501,14427,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",51601,91719,131837,14687,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",52531,93372,134213,14952,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",53478,95055,136632,15221,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",54442,96769,139096,15496,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55423,98513,141603,15775,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",56422,100289,144156,16059,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",57440,102097,146754,16349,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",58475,103938,149401,16644,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-06",59529,105811,152093,16944,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",431,522,613,24,0,0,0,0,"South America"
"Brazil","2019-12-31",450,545,640,25,0,0,0,0,"South America"
"Brazil","2020-01-01",470,570,670,27,0,0,0,0,"South America"
"Brazil","2020-01-02",492,596,700,28,0,0,0,0,"South America"
"Brazil","2020-01-03",514,623,732,29,0,0,0,0,"South America"
"Brazil","2020-01-04",537,651,765,30,0,0,0,0,"South America"
"Brazil","2020-01-05",562,681,800,32,0,0,0,0,"South America"
"Brazil","2020-01-06",587,712,837,33,0,0,0,0,"South America"
"Brazil","2020-01-07",614,744,874,35,0,0,0,0,"South America"
"Brazil","2020-01-08",642,778,914,36,0,0,0,0,"South America"
"Brazil","2020-01-09",671,813,955,38,0,0,0,0,"South America"
"Brazil","2020-01-10",701,850,999,40,0,0,0,0,"South America"
"Brazil","2020-01-11",733,889,1045,42,0,0,0,0,"South America"
"Brazil","2020-01-12",766,929,1092,43,0,0,0,0,"South America"
"Brazil","2020-01-13",801,971,1141,45,0,0,0,0,"South America"
"Brazil","2020-01-14",837,1015,1193,47,0,0,0,0,"South America"
"Brazil","2020-01-15",876,1062,1248,50,0,0,0,0,"South America"
"Brazil","2020-01-16",916,1110,1304,52,0,0,0,0,"South America"
"Brazil","2020-01-17",957,1160,1363,54,0,0,0,0,"South America"
"Brazil","2020-01-18",1001,1213,1425,57,0,0,0,0,"South America"
"Brazil","2020-01-19",1046,1268,1490,59,0,0,0,0,"South America"
"Brazil","2020-01-20",1093,1325,1557,62,0,0,0,0,"South America"
"Brazil","2020-01-21",1143,1386,1629,65,0,0,0,0,"South America"
"Brazil","2020-01-22",1195,1448,1701,68,0,0,0,0,"South America"
"Brazil","2020-01-23",1249,1514,1779,71,0,0,0,0,"South America"
"Brazil","2020-01-24",1306,1583,1860,74,0,0,0,0,"South America"
"Brazil","2020-01-25",1365,1655,1945,77,0,0,0,0,"South America"
"Brazil","2020-01-26",1427,1730,2033,81,0,0,0,0,"South America"
"Brazil","2020-01-27",1491,1808,2125,85,0,0,0,0,"South America"
"Brazil","2020-01-28",1560,1891,2222,88,0,0,0,0,"South America"
"Brazil","2020-01-29",1630,1976,2322,92,0,0,0,0,"South America"
"Brazil","2020-01-30",1704,2066,2428,97,0,0,0,0,"South America"
"Brazil","2020-01-31",1782,2160,2538,101,0,0,0,0,"South America"
"Brazil","2020-02-01",1863,2258,2653,106,0,0,0,0,"South America"
"Brazil","2020-02-02",1947,2360,2773,110,0,0,0,0,"South America"
"Brazil","2020-02-03",2036,2468,2900,115,0,0,0,0,"South America"
"Brazil","2020-02-04",2128,2580,3032,121,0,0,0,0,"South America"
"Brazil","2020-02-05",2225,2697,3169,126,0,0,0,0,"South America"
"Brazil","2020-02-06",2325,2819,3313,132,0,0,0,0,"South America"
"Brazil","2020-02-07",2431,2947,3463,138,0,0,0,0,"South America"
"Brazil","2020-02-08",2542,3081,3620,144,0,0,0,0,"South America"
"Brazil","2020-02-09",2657,3221,3785,151,0,0,0,0,"South America"
"Brazil","2020-02-10",2778,3367,3956,157,0,0,0,0,"South America"
"Brazil","2020-02-11",2904,3520,4136,165,0,0,0,0,"South America"
"Brazil","2020-02-12",3036,3680,4324,172,0,0,0,0,"South America"
"Brazil","2020-02-13",3174,3847,4520,180,0,0,0,0,"South America"
"Brazil","2020-02-14",3317,4021,4725,188,0,0,0,0,"South America"
"Brazil","2020-02-15",3468,4204,4940,197,0,0,0,0,"South America"
"Brazil","2020-02-16",3626,4395,5164,206,0,0,0,0,"South America"
"Brazil","2020-02-17",3790,4594,5398,215,0,0,0,0,"South America"
"Brazil","2020-02-18",3962,4803,5644,225,0,0,0,0,"South America"
"Brazil","2020-02-19",4142,5021,5900,235,0,0,0,0,"South America"
"Brazil","2020-02-20",4330,5249,6168,246,0,0,0,0,"South America"
"Brazil","2020-02-21",4526,5487,6448,257,0,0,0,0,"South America"
"Brazil","2020-02-22",4732,5736,6740,268,0,0,0,0,"South America"
"Brazil","2020-02-23",4946,5996,7046,280,0,0,0,0,"South America"
"Brazil","2020-02-24",5171,6269,7367,293,0,0,0,0,"South America"
"Brazil","2020-02-25",5406,6553,7700,307,1,0,0,0,"South America"
"Brazil","2020-02-26",5652,6851,8050,320,1,0,0,0,"South America"
"Brazil","2020-02-27",5908,7162,8416,335,1,0,0,0,"South America"
"Brazil","2020-02-28",6176,7487,8798,350,1,0,0,0,"South America"
"Brazil","2020-02-29",6457,7827,9197,366,2,0,0,0,"South America"
"Brazil","2020-03-01",6750,8182,9614,383,2,0,0,0,"South America"
"Brazil","2020-03-02",7056,8554,10052,400,2,0,0,0,"South America"
"Brazil","2020-03-03",7377,8942,10507,418,2,0,0,0,"South America"
"Brazil","2020-03-04",7711,9348,10985,437,3,0,0,0,"South America"
"Brazil","2020-03-05",8061,9772,11483,457,8,0,0,0,"South America"
"Brazil","2020-03-06",8428,10216,12004,478,13,0,0,0,"South America"
"Brazil","2020-03-07",8810,10680,12550,500,13,0,0,0,"South America"
"Brazil","2020-03-08",9210,11164,13118,522,25,0,0,0,"South America"
"Brazil","2020-03-09",9628,11671,13714,546,25,0,0,0,"South America"
"Brazil","2020-03-10",10065,12201,14337,571,34,0,0,0,"South America"
"Brazil","2020-03-11",10522,12755,14988,597,52,0,0,0,"South America"
"Brazil","2020-03-12",11000,13334,15668,624,77,0,0,0,"South America"
"Brazil","2020-03-13",11499,13939,16379,652,98,0,0,0,"South America"
"Brazil","2020-03-14",12021,14572,17123,682,121,0,0,0,"South America"
"Brazil","2020-03-15",12567,15234,17901,713,200,0,0,0,"South America"
"Brazil","2020-03-16",13137,15925,18713,745,234,1,0,0,"South America"
"Brazil","2020-03-17",13733,16648,19563,779,291,4,0,0,"South America"
"Brazil","2020-03-18",14357,17404,20451,814,428,6,0,0,"South America"
"Brazil","2020-03-19",15009,18194,21379,851,621,11,0,0,"South America"
"Brazil","2020-03-20",15690,19020,22350,890,904,18,0,0,"South America"
"Brazil","2020-03-21",16402,19883,23364,930,1128,25,0,0,"South America"
"Brazil","2020-03-22",17147,20786,24425,972,1546,34,0,0,"South America"
"Brazil","2020-03-23",17926,21730,25534,1016,1891,46,0,0,"South America"
"Brazil","2020-03-24",18739,22716,26693,1063,2201,57,0,0,"South America"
"Brazil","2020-03-25",19590,23747,27904,1111,2433,77,0,0,"South America"
"Brazil","2020-03-26",20479,24825,29171,1161,2915,92,0,0,"South America"
"Brazil","2020-03-27",21409,25952,30495,1214,3417,114,0,0,"South America"
"Brazil","2020-03-28",22380,27130,31880,1269,3904,136,0,0,"South America"
"Brazil","2020-03-29",23397,28362,33327,1327,4256,159,0,0,"South America"
"Brazil","2020-03-30",24459,29650,34841,1387,4579,201,0,0,"South America"
"Brazil","2020-03-31",25570,30996,36422,1450,5717,241,0,0,"South America"
"Brazil","2020-04-01",26730,32403,38076,1516,6836,299,0,0,"South America"
"Brazil","2020-04-02",27944,33874,39804,1585,7910,359,0,0,"South America"
"Brazil","2020-04-03",29212,35411,41610,1656,9056,432,0,0,"South America"
"Brazil","2020-04-04",30538,37019,43500,1732,10278,486,0,0,"South America"
"Brazil","2020-04-05",31925,38700,45475,1810,11130,553,0,0,"South America"
"Brazil","2020-04-06",33373,40456,47539,1892,12056,667,0,0,"South America"
"Brazil","2020-04-07",34889,42293,49697,1978,13717,800,0,0,"South America"
"Brazil","2020-04-08",36473,44213,51953,2068,15927,941,0,0,"South America"
"Brazil","2020-04-09",38128,46220,54312,2162,17857,1056,0,0,"South America"
"Brazil","2020-04-10",39859,48318,56777,2260,19638,1124,0,0,"South America"
"Brazil","2020-04-11",41669,50512,59355,2363,20727,1223,0,0,"South America"
"Brazil","2020-04-12",43561,52805,62049,2470,22169,1328,0,0,"South America"
"Brazil","2020-04-13",45538,55202,64866,2582,23430,1532,0,0,"South America"
"Brazil","2020-04-14",47605,57708,67811,2699,25262,1736,0,0,"South America"
"Brazil","2020-04-15",49767,60328,70889,2822,28320,1924,0,0,"South America"
"Brazil","2020-04-16",52026,63067,74108,2950,30425,2141,0,0,"South America"
"Brazil","2020-04-17",54388,65930,77472,3084,33682,2347,0,0,"South America"
"Brazil","2020-04-18",56857,68923,80989,3224,36599,2462,0,0,"South America"
"Brazil","2020-04-19",59437,72051,84665,3370,38654,2575,0,0,"South America"
"Brazil","2020-04-20",62136,75322,88508,3523,40581,2741,0,0,"South America"
"Brazil","2020-04-21",64957,78742,92527,3683,43079,2906,0,0,"South America"
"Brazil","2020-04-22",67905,82316,96727,3851,45757,3313,0,0,"South America"
"Brazil","2020-04-23",70988,86053,101118,4025,49492,3670,0,0,"South America"
"Brazil","2020-04-24",74211,89960,105709,4208,52995,4016,0,0,"South America"
"Brazil","2020-04-25",77580,94044,110508,4399,58509,4205,0,0,"South America"
"Brazil","2020-04-26",81102,98313,115524,4599,61888,4543,0,0,"South America"
"Brazil","2020-04-27",84783,102776,120769,4808,66501,5017,0,0,"South America"
"Brazil","2020-04-28",88632,107442,126252,5026,71886,5466,0,0,"South America"
"Brazil","2020-04-29",92656,112319,131982,5254,78162,5901,0,0,"South America"
"Brazil","2020-04-30",96862,117418,137974,5492,85380,6329,0,0,"South America"
"Brazil","2020-05-01",101260,122749,144238,5742,91589,6750,0,0,"South America"
"Brazil","2020-05-02",105856,128321,150786,6002,96559,7025,0,0,"South America"
"Brazil","2020-05-03",110661,134146,157631,6275,101147,7321,0,0,"South America"
"Brazil","2020-05-04",115685,140236,164787,6560,107780,7921,0,0,"South America"
"Brazil","2020-05-05",120938,146603,172268,6858,114715,8536,0,0,"South America"
"Brazil","2020-05-06",126427,153258,180089,7169,125218,9146,0,0,"South America"
"Brazil","2020-05-07",132166,160215,188264,7494,135106,9897,0,0,"South America"
"Brazil","2020-05-08",138167,167489,196811,7835,145328,10627,0,0,"South America"
"Brazil","2020-05-09",144439,175092,205745,8190,155939,11123,0,0,"South America"
"Brazil","2020-05-10",150996,183041,215086,8562,162699,11519,0,0,"South America"
"Brazil","2020-05-11",157851,191350,224849,8951,168331,12400,0,0,"South America"
"Brazil","2020-05-12",165017,200037,235057,9357,177589,13149,0,0,"South America"
"Brazil","2020-05-13",172508,209118,245728,9782,188974,13993,0,0,"South America"
