"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,4,8,12,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,4,8,12,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,5,9,13,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,5,10,15,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,6,11,16,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,6,12,18,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,7,13,19,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,7,14,21,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,8,15,22,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,8,16,24,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,9,17,25,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,10,19,28,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,10,20,30,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,11,22,33,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,12,24,36,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,13,26,39,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,15,28,41,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,16,31,46,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,17,33,49,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,19,36,53,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,20,39,58,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,22,42,62,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,24,46,68,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,26,50,74,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,28,54,80,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,30,58,86,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,33,63,93,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,36,69,102,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,39,75,111,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,42,81,120,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,46,88,130,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,49,95,141,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,53,103,153,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,58,112,166,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,63,121,179,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,68,131,194,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,74,142,210,2,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,80,154,228,3,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,87,167,247,3,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,94,181,268,3,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,102,196,290,3,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,110,213,316,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,120,231,342,4,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,130,250,370,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,141,271,401,5,5,NA,"49.815273","6.129583"
