"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,47,62,77,2,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,48,64,80,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,50,66,82,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,52,69,86,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,53,71,89,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,55,73,91,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,57,76,95,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,59,78,97,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,61,81,101,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,62,83,104,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,65,86,107,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,67,89,111,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,69,92,115,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,71,95,119,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,74,98,122,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,76,101,126,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,78,104,130,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,81,108,135,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,83,111,139,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,86,115,144,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,89,119,149,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,92,122,152,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,95,127,159,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,98,131,164,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,101,135,169,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,104,139,174,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,108,144,180,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,112,149,186,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,115,153,191,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,119,158,197,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,123,164,205,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,127,169,211,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,131,174,217,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,135,180,225,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,140,186,232,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,144,192,240,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,149,198,247,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,154,205,256,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,159,212,265,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,164,219,274,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,170,226,282,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,175,233,291,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,181,241,301,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,187,249,311,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,193,257,321,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,199,265,331,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,206,274,342,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,212,283,354,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,219,292,365,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,226,301,376,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,233,311,389,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,242,322,402,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,249,332,415,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,257,343,429,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,266,354,442,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,275,366,457,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,284,378,472,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,293,390,487,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,302,403,504,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,312,416,520,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,322,429,536,15,0,NA,"47.411631","28.369885"
