"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,28,51,74,4,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,29,52,75,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,30,54,78,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,30,55,80,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,32,57,82,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,32,58,84,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,33,60,87,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,34,61,88,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,35,63,91,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,36,65,94,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,37,66,95,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,38,68,98,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,39,70,101,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,40,72,104,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,41,74,107,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,42,76,110,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,43,78,113,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,44,80,116,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,45,82,119,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,47,85,123,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,48,87,126,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,49,89,129,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,51,92,133,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,52,94,136,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,54,97,140,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,55,99,143,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,56,102,148,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,58,105,152,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,60,108,156,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,61,111,161,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,63,114,165,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,65,117,169,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,66,120,174,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,68,123,178,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,70,127,184,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,72,130,188,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,74,133,192,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,76,137,198,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,78,141,204,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,80,145,210,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,82,149,216,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,85,153,221,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,87,157,227,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,89,161,233,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,91,165,239,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,94,170,246,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,97,175,253,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,99,179,259,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,102,184,266,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,105,189,273,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,107,194,281,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,111,200,289,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,113,205,297,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,117,211,305,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,120,216,312,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,123,222,321,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,126,228,330,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,130,235,340,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,133,241,349,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,137,248,359,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,141,254,367,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,144,261,378,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,148,268,388,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,153,276,399,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,157,283,409,20,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,161,291,421,20,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,166,299,432,21,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,170,307,444,22,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,174,315,456,22,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,179,324,469,23,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,184,333,482,23,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,189,342,495,24,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,194,351,508,25,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,200,361,522,25,96,0,"46.151241","14.995463"
"Slovenia",2020-03-13,205,370,535,26,141,0,"46.151241","14.995463"
"Slovenia",2020-03-14,211,381,551,27,181,0,"46.151241","14.995463"
"Slovenia",2020-03-15,216,391,566,28,219,0,"46.151241","14.995463"
"Slovenia",2020-03-16,223,402,581,28,253,1,"46.151241","14.995463"
"Slovenia",2020-03-17,228,412,596,29,275,1,"46.151241","14.995463"
"Slovenia",2020-03-18,235,424,613,30,286,1,"46.151241","14.995463"
"Slovenia",2020-03-19,241,435,629,31,319,1,"46.151241","14.995463"
"Slovenia",2020-03-20,247,447,647,31,341,1,"46.151241","14.995463"
"Slovenia",2020-03-21,254,459,664,32,383,1,"46.151241","14.995463"
"Slovenia",2020-03-22,261,472,683,33,414,1,"46.151241","14.995463"
"Slovenia",2020-03-23,269,485,701,34,442,3,"46.151241","14.995463"
"Slovenia",2020-03-24,276,498,720,35,480,4,"46.151241","14.995463"
"Slovenia",2020-03-25,283,511,739,36,528,5,"46.151241","14.995463"
"Slovenia",2020-03-26,291,525,759,37,577,9,"46.151241","14.995463"
"Slovenia",2020-03-27,299,540,781,38,632,9,"46.151241","14.995463"
"Slovenia",2020-03-28,307,554,801,39,691,11,"46.151241","14.995463"
"Slovenia",2020-03-29,315,569,823,40,730,11,"46.151241","14.995463"
"Slovenia",2020-03-30,324,585,846,41,763,13,"46.151241","14.995463"
"Slovenia",2020-03-31,333,601,869,42,814,15,"46.151241","14.995463"
"Slovenia",2020-04-01,342,617,892,43,841,16,"46.151241","14.995463"
"Slovenia",2020-04-02,351,634,917,45,897,20,"46.151241","14.995463"
"Slovenia",2020-04-03,360,651,942,46,934,22,"46.151241","14.995463"
"Slovenia",2020-04-04,370,669,968,47,977,28,"46.151241","14.995463"
