"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-09",159054,335075,511096,31563,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",162077,341444,520811,32163,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",165158,347934,530710,32774,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",168297,354547,540797,33397,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",171496,361286,551076,34032,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",174755,368153,561551,34679,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",178077,375151,572225,35338,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",181462,382281,583100,36009,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",184911,389548,594185,36694,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",188426,396952,605478,37391,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",192007,404497,616987,38102,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",195656,412185,628714,38826,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-06",99042,155962,212882,22164,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",101799,160302,218805,22780,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",104631,164762,224893,23414,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",107542,169347,231152,24066,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",110535,174060,237585,24735,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",113611,178903,244195,25424,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",116773,183882,250991,26131,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",120022,188999,257976,26858,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",123362,194258,265154,27606,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",126795,199664,272533,28374,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",130323,205220,280117,29164,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",133950,210931,287912,29975,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",137678,216801,295924,30809,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",141509,222834,304159,31667,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",145447,229035,312623,32548,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",149494,235408,321322,33454,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",153654,241959,330264,34385,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",157930,248692,339454,35341,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",162324,255612,348900,36325,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",166841,262725,358609,37336,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",171484,270036,368588,38375,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",176257,277551,378845,39442,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",181161,285274,389387,40540,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",186203,293213,400223,41668,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",191384,301372,411360,42828,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",196710,309759,422808,44019,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",202184,318379,434574,45244,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",207810,327238,446666,46503,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",213593,336345,459097,47798,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",219537,345704,471871,49128,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",225646,355324,485002,50495,283311,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",231925,365212,498499,51900,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",238379,375375,512371,53344,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",245013,385821,526629,54829,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",251830,396557,541284,56354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",258838,407592,556346,57922,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",266041,418935,571829,59534,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273445,430593,587741,61191,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",281054,442575,604096,62894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",288875,454891,620907,64644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",296913,467549,638185,66443,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",305176,480560,655944,68292,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",313668,493933,674198,70192,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",322397,507678,692959,72146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",331368,521805,712242,74153,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",340590,536326,732062,76217,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-06",664113,987754,1311395,56324,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",682842,1015610,1348378,57912,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",702100,1044252,1386404,59545,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",721900,1073702,1425504,61225,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",742259,1103982,1465705,62951,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",763192,1135116,1507040,64727,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",784715,1167128,1549541,66552,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",806846,1200044,1593242,68429,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",829600,1233887,1638174,70359,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",852996,1268685,1684374,72343,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",877052,1304464,1731876,74383,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",901787,1341252,1780717,76481,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",927219,1379078,1830937,78638,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",953368,1417970,1882572,80855,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",980254,1457959,1935664,83136,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1007899,1499076,1990253,85480,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1036324,1541353,2046382,87891,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1065550,1584822,2104094,90370,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1095600,1629516,2163432,92918,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1126498,1675472,2224446,95539,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1158267,1722723,2287179,98233,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1190933,1771307,2351681,101003,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1224519,1821261,2418003,103852,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1259052,1872623,2486194,106781,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1294560,1925435,2556310,109792,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1331069,1979735,2628401,112888,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1368607,2035567,2702527,116072,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1407204,2092974,2778744,119346,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1446890,2151999,2857108,122711,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1487694,2212689,2937684,126172,1872660,111374,37.09024,0,"North America"
"United.States","2020-06-05",1529650,2275091,3020532,129730,1953177,111374,37.09024,0,"North America"
"United.States","2020-06-06",1572789,2339253,3105717,133389,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1617145,2405224,3193303,137151,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1662751,2473055,3283359,141018,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1709643,2542800,3375957,144995,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1757858,2614511,3471164,149085,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1807433,2688245,3569057,153289,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1858406,2764058,3669710,157612,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1910816,2842009,3773202,162057,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1964704,2922159,3879614,166627,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",2020112,3004569,3989026,171326,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",2077083,3089303,4101523,176158,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",2135661,3176427,4217193,181126,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",2195889,3266007,4336125,186234,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",2257818,3358115,4458412,191486,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",2321492,3452819,4584146,196887,NA,NA,37.09024,0,"North America"
"World","2020-05-06",2495284,3218021,3940758,142443,3715415,269235,0,0,"World"
"World","2020-05-07",2566855,3310321,4053787,285677,3809600,274501,0,0,"World"
"World","2020-05-08",2640478,3405269,4170060,88747,3899742,278941,0,0,"World"
"World","2020-05-09",2716213,3502940,4289667,96483,3989897,282351,0,0,"World"
"World","2020-05-10",2794120,3603412,4412704,50426,4066886,285921,0,0,"World"
"World","2020-05-11",2874262,3706766,4539270,77117,4137916,291697,0,0,"World"
"World","2020-05-12",2956703,3813085,4669467,221990,4223703,296884,0,0,"World"
"World","2020-05-13",3041508,3922453,4803398,228357,4309653,302254,0,0,"World"
"World","2020-05-14",3128745,4034958,4941171,243145,4406318,307425,0,0,"World"
"World","2020-05-15",3218485,4150690,5082895,183726,4504351,311693,0,0,"World"
"World","2020-05-16",3310799,4269742,5228685,368475,4598547,314666,0,0,"World"
"World","2020-05-17",3405760,4392208,5378656,114469,4679764,317928,0,0,"World"
"World","2020-05-18",3503446,4518187,5532928,124447,4766900,323156,0,0,"World"
"World","2020-05-19",3603932,4647779,5691626,65041,4861975,327957,0,0,"World"
"World","2020-05-20",3707301,4781088,5854875,99468,4961338,333399,0,0,"World"
"World","2020-05-21",3813635,4918220,6022805,286328,5069262,338089,0,0,"World"
"World","2020-05-22",3923019,5059286,6195553,294541,5175836,342078,0,0,"World"
"World","2020-05-23",4035541,5204399,6373257,313615,5276942,342894,0,0,"World"
"World","2020-05-24",4151289,5353673,6556057,236975,5371158,346277,0,0,"World"
"World","2020-05-25",4270358,5507229,6744100,475268,5460254,350213,0,0,"World"
"World","2020-05-26",4392842,5665189,6937536,147645,5556124,355389,0,0,"World"
"World","2020-05-27",4518838,5827679,7136520,160515,5658707,360090,0,0,"World"
"World","2020-05-28",4648449,5994831,7341213,83891,5777512,364894,0,0,"World"
"World","2020-05-29",4781778,6166777,7551776,128296,5900530,368944,0,0,"World"
"World","2020-05-30",4918930,6343654,7768378,369314,6028326,372667,0,0,"World"
"World","2020-05-31",5060017,6525605,7991193,379907,6136294,376244,0,0,"World"
"World","2020-06-01",5205149,6712774,8220399,404508,6236775,380803,0,0,"World"
"World","2020-06-02",5354445,6905312,8456179,305657,6349294,386544,0,0,"World"
"World","2020-06-03",5508024,7103373,8698722,613014,6475978,391732,0,0,"World"
"World","2020-06-04",5666006,7307114,8948222,190436,6603329,397411,0,0,"World"
"World","2020-06-05",5828520,7516699,9204878,207036,6826273,397411,0,0,"World"
"World","2020-06-06",5995696,7732295,9468894,108205,NA,NA,0,0,"World"
"World","2020-06-07",6167667,7954076,9740485,165480,NA,NA,0,0,"World"
"World","2020-06-08",6344570,8182217,10019864,476351,NA,NA,0,0,"World"
"World","2020-06-09",6526547,8416902,10307257,490014,NA,NA,0,0,"World"
"World","2020-06-10",6713743,8658318,10602893,521746,NA,NA,0,0,"World"
"World","2020-06-11",6906309,8906659,10907009,394245,NA,NA,0,0,"World"
"World","2020-06-12",7104398,9162123,11219848,790682,NA,NA,0,0,"World"
"World","2020-06-13",7308169,9424914,11541659,245630,NA,NA,0,0,"World"
"World","2020-06-14",7517784,9695242,11872700,267041,NA,NA,0,0,"World"
"World","2020-06-15",7733411,9973324,12213237,139566,NA,NA,0,0,"World"
"World","2020-06-16",7955223,10259382,12563541,213441,NA,NA,0,0,"World"
"World","2020-06-17",8183398,10553645,12923892,614411,NA,NA,0,0,"World"
"World","2020-06-18",8418116,10856348,13294580,632033,NA,NA,0,0,"World"
"World","2020-06-19",8659568,11167734,13675900,672962,NA,NA,0,0,"World"
"World","2020-06-20",8907944,11488050,14068156,508508,NA,NA,0,0,"World"
"Belgium","2020-05-06",22252,39224,56196,6370,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",22765,40129,57493,6517,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",23290,41054,58818,6667,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",23827,42001,60175,6821,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",24376,42969,61562,6978,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",24938,43960,62982,7139,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",25514,44974,64434,7303,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",26102,46011,65920,7472,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",26704,47073,67442,7644,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",27320,48158,68996,7820,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",27950,49269,70588,8001,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",28595,50405,72215,8185,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",29254,51567,73880,8374,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",29929,52757,75585,8567,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",30619,53973,77327,8765,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",31325,55218,79111,8967,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",32047,56491,80935,9174,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",32786,57794,82802,9385,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",33543,59127,84711,9602,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",34316,60491,86666,9823,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",35108,61886,88664,10050,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",35917,63313,90709,10281,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",36746,64773,92800,10519,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",37593,66267,94941,10761,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",38460,67795,97130,11009,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",39347,69359,99371,11263,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",40254,70958,101662,11523,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",41183,72595,104007,11789,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",42133,74269,106405,12061,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",43104,75981,108858,12339,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",44098,77734,111370,12623,58907,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",45115,79526,113937,12914,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",46155,81360,116565,13212,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",47220,83237,119254,13517,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",48309,85156,122003,13829,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",49423,87120,124817,14148,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",50563,89129,127695,14474,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",51729,91185,130641,14808,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-06",112509,126085,139661,6844,125218,9146,0,0,"South America"
"Brazil","2020-05-07",118966,133321,147676,7236,135106,9897,0,0,"South America"
"Brazil","2020-05-08",125794,140973,156152,7652,145328,10627,0,0,"South America"
"Brazil","2020-05-09",133014,149064,165114,8091,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140648,157620,174592,8555,162699,11519,0,0,"South America"
"Brazil","2020-05-11",148721,166667,184613,9046,168331,12400,0,0,"South America"
"Brazil","2020-05-12",157257,176233,195209,9566,177589,13149,0,0,"South America"
"Brazil","2020-05-13",166283,186348,206413,10115,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175826,197043,218260,10695,202918,14817,0,0,"South America"
"Brazil","2020-05-15",185919,208353,230787,11309,218223,15633,0,0,"South America"
"Brazil","2020-05-16",196589,220311,244033,11958,233142,16118,0,0,"South America"
"Brazil","2020-05-17",207872,232956,258040,12644,241080,16792,0,0,"South America"
"Brazil","2020-05-18",219804,246327,272850,13370,254220,17971,0,0,"South America"
"Brazil","2020-05-19",232419,260465,288511,14137,271628,18859,0,0,"South America"
"Brazil","2020-05-20",245759,275414,305069,14949,291579,20047,0,0,"South America"
"Brazil","2020-05-21",259865,291222,322579,15807,310087,21048,0,0,"South America"
"Brazil","2020-05-22",274780,307937,341094,16714,330890,22013,0,0,"South America"
"Brazil","2020-05-23",290551,325611,360671,17673,347398,22666,0,0,"South America"
"Brazil","2020-05-24",307227,344299,381371,18688,363211,23473,0,0,"South America"
"Brazil","2020-05-25",324861,364061,403261,19760,374898,24512,0,0,"South America"
"Brazil","2020-05-26",343506,384956,426406,20895,391222,25598,0,0,"South America"
"Brazil","2020-05-27",363222,407051,450880,22094,411821,26754,0,0,"South America"
"Brazil","2020-05-28",384069,430414,476759,23362,438238,27878,0,0,"South America"
"Brazil","2020-05-29",406112,455117,504122,24703,465166,28834,0,0,"South America"
"Brazil","2020-05-30",429422,481239,533056,26121,498440,29314,0,0,"South America"
"Brazil","2020-05-31",454068,508860,563652,27620,514849,29937,0,0,"South America"
"Brazil","2020-06-01",480130,538066,596002,29205,526447,31199,0,0,"South America"
"Brazil","2020-06-02",507687,568949,630211,30881,555383,32548,0,0,"South America"
"Brazil","2020-06-03",536826,601604,666382,32654,584016,34021,0,0,"South America"
"Brazil","2020-06-04",567638,636134,704630,34528,614941,35033,0,0,"South America"
"Brazil","2020-06-05",600218,672645,745072,36510,645438,35033,0,0,"South America"
"Brazil","2020-06-06",634668,711252,787836,38605,NA,NA,0,0,"South America"
"Brazil","2020-06-07",671094,752074,833054,40821,NA,NA,0,0,"South America"
"Brazil","2020-06-08",709613,795240,880867,43164,NA,NA,0,0,"South America"
"Brazil","2020-06-09",750341,840883,931425,45641,NA,NA,0,0,"South America"
"Brazil","2020-06-10",793407,889146,984885,48261,NA,NA,0,0,"South America"
"Brazil","2020-06-11",838945,940179,1041413,51031,NA,NA,0,0,"South America"
"Brazil","2020-06-12",887097,994141,1101185,53960,NA,NA,0,0,"South America"
"China","2020-05-06",54036,85696,117356,4783,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",54456,86362,118268,4820,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",54879,87032,119185,4858,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",55305,87708,120111,4895,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",55734,88389,121044,4933,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",56167,89076,121985,4972,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",56603,89767,122931,5010,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",57043,90464,123885,5049,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",57486,91167,124848,5088,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",57932,91875,125818,5128,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",58382,92588,126794,5168,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",58835,93307,127779,5208,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",59293,94032,128771,5248,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",59753,94762,129771,5289,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",60217,95498,130779,5330,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",60684,96239,131794,5371,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",61156,96987,132818,5413,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",61631,97740,133849,5455,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",62109,98499,134889,5498,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",62592,99264,135936,5540,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",63078,100035,136992,5583,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",63567,100811,138055,5627,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",64061,101594,139127,5670,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",64558,102383,140208,5714,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",65060,103178,141296,5759,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",65565,103979,142393,5803,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",66074,104787,143500,5848,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",66587,105600,144613,5894,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",67104,106420,145736,5940,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",67625,107247,146869,5986,84171,4634,35.86166,104.195397,"Asia"
"China","2020-06-05",68151,108080,148009,6032,83027,4634,35.86166,104.195397,"Asia"
"China","2020-06-06",68680,108919,149158,6079,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",69213,109765,150317,6126,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",69750,110617,151484,6174,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",70292,111476,152660,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",70838,112342,153846,6270,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",71388,113214,155040,6319,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",71942,114093,156244,6368,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-06",73279,132372,191465,6256,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",74788,135098,195408,6385,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",76329,137881,199433,6517,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",77902,140722,203542,6651,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",79506,143620,207734,6788,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",81144,146579,212014,6928,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",82815,149598,216381,7070,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",84521,152680,220839,7216,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",86262,155825,225388,7365,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",88039,159035,230031,7516,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",89853,162311,234769,7671,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",91704,165654,239604,7829,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",93592,169066,244540,7990,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",95521,172549,249577,8155,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",97488,176103,254718,8323,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",99496,179731,259966,8494,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",101546,183433,265320,8669,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",103638,187212,270786,8848,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",105772,191068,276364,9030,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",107951,195004,282057,9216,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",110175,199021,287867,9406,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",112445,203121,293797,9600,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",114761,207305,299849,9798,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",117125,211575,306025,9999,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",119538,215934,312330,10205,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",122000,220382,318764,10416,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",124513,224921,325329,10630,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",127078,229554,332030,10849,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",129696,234283,338870,11073,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",132367,239109,345851,11301,183271,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-05",135094,244035,352976,11534,185414,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-06",137877,249061,360245,11771,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",140717,254192,367667,12014,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",143616,259428,375240,12261,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",146574,264772,382970,12514,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",149593,270226,390859,12771,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",152675,275793,398911,13034,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",155820,281474,407128,13303,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-06",66733,91931,117129,4473,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68303,94093,119883,4579,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69909,96306,122703,4686,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71553,98570,125587,4797,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73235,100888,128541,4909,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74957,103260,131563,5025,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76720,105688,134656,5143,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78524,108173,137822,5264,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80370,110717,141064,5388,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82260,113321,144382,5514,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84194,115985,147776,5644,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86174,118712,151250,5777,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88201,121504,154807,5913,122492,7119,32.427908,53.688046,"Asia"
