"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5319,9386,13453,1760,0,0,"46.227638","2.213749"
"France",2019-12-31,5419,9563,13707,1793,0,0,"46.227638","2.213749"
"France",2020-01-01,5520,9742,13964,1826,0,0,"46.227638","2.213749"
"France",2020-01-02,5624,9925,14226,1861,0,0,"46.227638","2.213749"
"France",2020-01-03,5729,10111,14493,1896,0,0,"46.227638","2.213749"
"France",2020-01-04,5837,10301,14765,1931,0,0,"46.227638","2.213749"
"France",2020-01-05,5946,10494,15042,1967,0,0,"46.227638","2.213749"
"France",2020-01-06,6058,10691,15324,2004,0,0,"46.227638","2.213749"
"France",2020-01-07,6171,10891,15611,2042,0,0,"46.227638","2.213749"
"France",2020-01-08,6288,11096,15904,2080,0,0,"46.227638","2.213749"
"France",2020-01-09,6405,11304,16203,2119,0,0,"46.227638","2.213749"
"France",2020-01-10,6526,11516,16506,2159,0,0,"46.227638","2.213749"
"France",2020-01-11,6648,11732,16816,2199,0,0,"46.227638","2.213749"
"France",2020-01-12,6773,11952,17131,2241,0,0,"46.227638","2.213749"
"France",2020-01-13,6900,12176,17452,2283,0,0,"46.227638","2.213749"
"France",2020-01-14,7029,12404,17779,2325,0,0,"46.227638","2.213749"
"France",2020-01-15,7161,12637,18113,2369,0,0,"46.227638","2.213749"
"France",2020-01-16,7295,12874,18453,2414,0,0,"46.227638","2.213749"
"France",2020-01-17,7432,13116,18800,2459,0,0,"46.227638","2.213749"
"France",2020-01-18,7572,13362,19152,2505,0,0,"46.227638","2.213749"
"France",2020-01-19,7713,13612,19511,2552,0,0,"46.227638","2.213749"
"France",2020-01-20,7858,13868,19878,2600,0,0,"46.227638","2.213749"
"France",2020-01-21,8006,14128,20250,2649,0,0,"46.227638","2.213749"
"France",2020-01-22,8156,14393,20630,2698,0,0,"46.227638","2.213749"
"France",2020-01-23,8309,14663,21017,2749,0,0,"46.227638","2.213749"
"France",2020-01-24,8465,14938,21411,2800,3,0,"46.227638","2.213749"
"France",2020-01-25,8623,15218,21813,2853,3,0,"46.227638","2.213749"
"France",2020-01-26,8785,15504,22223,2907,3,0,"46.227638","2.213749"
"France",2020-01-27,8950,15795,22640,2961,3,0,"46.227638","2.213749"
"France",2020-01-28,9118,16091,23064,3017,4,0,"46.227638","2.213749"
"France",2020-01-29,9289,16393,23497,3073,5,0,"46.227638","2.213749"
"France",2020-01-30,9463,16700,23937,3131,6,0,"46.227638","2.213749"
"France",2020-01-31,9641,17014,24387,3190,6,0,"46.227638","2.213749"
"France",2020-02-01,9822,17333,24844,3249,6,0,"46.227638","2.213749"
"France",2020-02-02,10006,17658,25310,3310,6,0,"46.227638","2.213749"
"France",2020-02-03,10193,17989,25785,3372,6,0,"46.227638","2.213749"
"France",2020-02-04,10385,18327,26269,3436,6,0,"46.227638","2.213749"
"France",2020-02-05,10579,18670,26761,3500,6,0,"46.227638","2.213749"
"France",2020-02-06,10778,19021,27264,3566,6,0,"46.227638","2.213749"
"France",2020-02-07,10980,19377,27774,3633,11,0,"46.227638","2.213749"
"France",2020-02-08,11186,19741,28296,3701,11,0,"46.227638","2.213749"
"France",2020-02-09,11396,20111,28826,3770,11,0,"46.227638","2.213749"
"France",2020-02-10,11610,20489,29368,3841,11,0,"46.227638","2.213749"
"France",2020-02-11,11828,20873,29918,3913,11,0,"46.227638","2.213749"
"France",2020-02-12,12049,21264,30479,3986,11,0,"46.227638","2.213749"
"France",2020-02-13,12275,21663,31051,4061,11,1,"46.227638","2.213749"
"France",2020-02-14,12506,22070,31634,4138,11,1,"46.227638","2.213749"
"France",2020-02-15,12741,22484,32227,4215,11,1,"46.227638","2.213749"
"France",2020-02-16,12980,22906,32832,4294,12,1,"46.227638","2.213749"
"France",2020-02-17,13223,23335,33447,4375,12,1,"46.227638","2.213749"
"France",2020-02-18,13471,23773,34075,4457,12,1,"46.227638","2.213749"
"France",2020-02-19,13724,24219,34714,4540,12,1,"46.227638","2.213749"
"France",2020-02-20,13981,24673,35365,4625,12,1,"46.227638","2.213749"
"France",2020-02-21,14243,25136,36029,4712,12,1,"46.227638","2.213749"
"France",2020-02-22,14511,25608,36705,4801,12,1,"46.227638","2.213749"
"France",2020-02-23,14783,26088,37393,4891,12,1,"46.227638","2.213749"
"France",2020-02-24,15060,26577,38094,4982,12,1,"46.227638","2.213749"
"France",2020-02-25,15343,27076,38809,5076,14,2,"46.227638","2.213749"
"France",2020-02-26,15631,27584,39537,5171,17,2,"46.227638","2.213749"
"France",2020-02-27,15923,28101,40279,5268,38,2,"46.227638","2.213749"
"France",2020-02-28,16223,28629,41035,5367,57,2,"46.227638","2.213749"
"France",2020-02-29,16527,29166,41805,5468,100,2,"46.227638","2.213749"
"France",2020-03-01,16837,29713,42589,5570,130,3,"46.227638","2.213749"
"France",2020-03-02,17153,30270,43387,5675,178,4,"46.227638","2.213749"
"France",2020-03-03,17474,30838,44202,5781,212,4,"46.227638","2.213749"
"France",2020-03-04,17802,31417,45032,5890,285,7,"46.227638","2.213749"
