"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,-1,1,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,-1,1,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,-1,1,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,-1,1,3,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,-1,1,3,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,-1,1,3,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,-2,2,6,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,-2,2,6,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,-2,2,6,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,-3,3,9,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,-3,3,9,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,-4,4,12,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,-4,5,14,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,-5,6,17,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,-6,7,20,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,-8,9,26,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,-9,10,29,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,-11,12,35,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,-13,15,43,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,-16,18,52,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,-19,21,61,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,-23,26,75,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,-28,31,90,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,-33,37,107,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,-39,44,127,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,-47,53,153,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-02,-57,64,185,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-03,-69,77,223,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-04,-82,92,266,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-05,-99,111,321,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-06,-118,133,384,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-07,-142,160,462,NA,NA,NA,"12.52111","0"
