"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,882,952,1022,64,27,0,"0","0"
"World",2019-12-31,952,1027,1102,63,27,0,"0","0"
"World",2020-01-01,1027,1108,1189,102,27,0,"0","0"
"World",2020-01-02,1108,1196,1284,63,44,0,"0","0"
"World",2020-01-03,1196,1290,1384,41,44,0,"0","0"
"World",2020-01-04,1290,1392,1494,46,59,0,"0","0"
"World",2020-01-05,1391,1501,1611,21,59,0,"0","0"
"World",2020-01-06,1501,1620,1739,34,59,0,"0","0"
"World",2020-01-07,1620,1748,1876,117,59,0,"0","0"
"World",2020-01-08,1747,1885,2023,126,59,0,"0","0"
"World",2020-01-09,1885,2034,2183,124,59,1,"0","0"
"World",2020-01-10,2033,2194,2355,202,59,1,"0","0"
"World",2020-01-11,2194,2367,2540,126,59,1,"0","0"
"World",2020-01-12,2367,2554,2741,81,60,1,"0","0"
"World",2020-01-13,2553,2755,2957,92,60,2,"0","0"
"World",2020-01-14,2755,2973,3191,41,61,2,"0","0"
"World",2020-01-15,2972,3207,3442,67,61,2,"0","0"
"World",2020-01-16,3207,3460,3713,231,66,2,"0","0"
"World",2020-01-17,3459,3732,4005,249,83,3,"0","0"
"World",2020-01-18,3732,4027,4322,246,219,3,"0","0"
"World",2020-01-19,4026,4344,4662,400,239,6,"0","0"
"World",2020-01-20,4343,4686,5029,249,392,17,"0","0"
"World",2020-01-21,4686,5056,5426,160,534,17,"0","0"
"World",2020-01-22,5055,5454,5853,181,631,26,"0","0"
"World",2020-01-23,5453,5884,6315,81,897,41,"0","0"
"World",2020-01-24,5882,6347,6812,132,1350,56,"0","0"
"World",2020-01-25,6346,6847,7348,457,2023,81,"0","0"
"World",2020-01-26,6845,7386,7927,493,2820,106,"0","0"
"World",2020-01-27,7385,7968,8551,486,4587,132,"0","0"
"World",2020-01-28,7966,8595,9224,792,6067,170,"0","0"
"World",2020-01-29,8593,9272,9951,492,7823,213,"0","0"
"World",2020-01-30,9270,10002,10734,316,9826,259,"0","0"
"World",2020-01-31,9999,10789,11579,359,11946,305,"0","0"
"World",2020-02-01,10786,11638,12490,161,14554,362,"0","0"
"World",2020-02-02,11635,12554,13473,261,17372,427,"0","0"
"World",2020-02-03,12550,13542,14534,903,20615,493,"0","0"
"World",2020-02-04,13537,14607,15677,974,24522,565,"0","0"
"World",2020-02-05,14601,15755,16909,962,28273,638,"0","0"
"World",2020-02-06,15750,16994,18238,1566,31491,724,"0","0"
"World",2020-02-07,16987,18329,19671,973,34933,813,"0","0"
"World",2020-02-08,18321,19769,21217,625,37552,910,"0","0"
"World",2020-02-09,19761,21322,22883,709,40540,1018,"0","0"
"World",2020-02-10,21312,22996,24680,317,43105,1115,"0","0"
"World",2020-02-11,22985,24801,26617,516,45177,1370,"0","0"
"World",2020-02-12,24789,26747,28705,1784,60328,1383,"0","0"
"World",2020-02-13,26733,28845,30957,1924,64543,1527,"0","0"
"World",2020-02-14,28828,31106,33384,1899,67103,1669,"0","0"
"World",2020-02-15,31087,33543,35999,3092,69265,1775,"0","0"
"World",2020-02-16,33522,36170,38818,1920,71332,1873,"0","0"
"World",2020-02-17,36144,39000,41856,1232,73327,2012,"0","0"
"World",2020-02-18,38972,42051,45130,1399,75191,2128,"0","0"
"World",2020-02-19,42017,45337,48657,626,75723,2247,"0","0"
"World",2020-02-20,45300,48879,52458,1017,76719,2359,"0","0"
"World",2020-02-21,48836,52694,56552,3515,77804,2463,"0","0"
"World",2020-02-22,52644,56803,60962,3789,78812,2619,"0","0"
"World",2020-02-23,56745,61228,65711,3738,79339,2698,"0","0"
"World",2020-02-24,61162,65994,70826,6083,80132,2762,"0","0"
"World",2020-02-25,65918,71126,76334,3775,80997,2800,"0","0"
"World",2020-02-26,71037,76650,82263,2422,82106,2857,"0","0"
"World",2020-02-27,76548,82596,88644,2747,83375,2921,"0","0"
"World",2020-02-28,82479,88995,95511,1228,85223,2979,"0","0"
"World",2020-02-29,88859,95880,102901,1995,87042,3046,"0","0"
"World",2020-03-01,95724,103287,110850,6891,89121,3118,"0","0"
"World",2020-03-02,103106,111252,119398,7422,90943,3202,"0","0"
"World",2020-03-03,111044,119817,128590,7315,93193,3282,"0","0"
"World",2020-03-04,119576,129024,138472,11893,95464,3384,"0","0"
"World",2020-03-05,128746,138918,149090,7374,98442,3488,"0","0"
"World",2020-03-06,138598,149548,160498,4725,102524,3585,"0","0"
"World",2020-03-07,149178,160964,172750,5354,106488,3813,"0","0"
"World",2020-03-08,160537,173221,185905,2391,110633,4021,"0","0"
"World",2020-03-09,172727,186374,200021,3877,115331,4293,"0","0"
"World",2020-03-10,185805,200485,215165,13375,120250,4619,"0","0"
"World",2020-03-11,199829,215617,231405,14384,127785,4968,"0","0"
"World",2020-03-12,214859,231835,248811,14154,136806,5407,"0","0"
"World",2020-03-13,230962,249210,267458,22972,146675,5768,"0","0"
"World",2020-03-14,248203,267813,287423,14216,158808,6514,"0","0"
"World",2020-03-15,266653,287721,308789,9091,171165,7112,"0","0"
"World",2020-03-16,286386,309013,331640,10278,184905,7912,"0","0"
"World",2020-03-17,307475,331768,356061,4580,201363,8854,"0","0"
"World",2020-03-18,329999,356072,382145,7408,221172,9897,"0","0"
"World",2020-03-19,354039,382011,409983,25485,251542,11266,"0","0"
"World",2020-03-20,379675,409672,439669,27330,282895,12966,"0","0"
"World",2020-03-21,406990,439146,471302,26811,316942,14607,"0","0"
"World",2020-03-22,436070,470523,504976,43372,350942,16387,"0","0"
"World",2020-03-23,466996,503893,540790,26747,393837,18651,"0","0"
"World",2020-03-24,499855,539348,578841,17042,434723,21224,"0","0"
"World",2020-03-25,534729,576977,619225,19191,486947,23973,"0","0"
"World",2020-03-26,571699,616868,662037,8515,547297,27395,"0","0"
"World",2020-03-27,610843,659105,707367,13712,611632,30888,"0","0"
"World",2020-03-28,652238,703770,755302,46950,674897,34017,"0","0"
"World",2020-03-29,695951,750937,805923,50097,732707,37911,"0","0"
"World",2020-03-30,742048,800676,859304,48884,796268,42540,"0","0"
"World",2020-03-31,790583,853046,915509,78632,868867,47447,"0","0"
"World",2020-04-01,841607,908101,974595,48203,945624,52403,"0","0"
"World",2020-04-02,895155,965880,1036605,30520,1022366,59034,"0","0"
"World",2020-04-03,951255,1026412,1101569,34139,1103314,65179,"0","0"
"World",2020-04-04,1009920,1089712,1169504,15042,1188306,69854,"0","0"
"World",2020-04-05,1071150,1155779,1240408,24045,1257241,75120,"0","0"
"World",2020-04-06,1134927,1224595,1314263,81696,1329576,82783,"0","0"
"World",2020-04-07,1201219,1296125,1391031,86468,1404566,89219,"0","0"
"World",2020-04-08,1269977,1370315,1470653,83662,1489045,96664,"0","0"
"World",2020-04-09,1341130,1447090,1553050,133389,1574850,103885,"0","0"
"World",2020-04-10,1414591,1526355,1638119,81021,1664170,109911,"0","0"
"World",2020-04-11,1490253,1607995,1725737,50810,1744940,115177,"0","0"
