"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3,5,7,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,5,7,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,4,6,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,5,7,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,6,8,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,6,9,12,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,7,10,13,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,8,11,14,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,8,12,16,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,10,14,18,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,10,15,20,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,12,17,22,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,13,19,25,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,15,21,27,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,16,23,30,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,18,26,34,2,1,0,"50.503887","4.469936"
