"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,1,1,1,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,1,1,1,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,2,2,2,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,2,2,2,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,3,3,3,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,3,3,3,0,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,4,4,4,0,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,5,5,5,0,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,5,6,7,0,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,6,7,8,0,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,8,9,10,0,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,10,11,12,0,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,13,14,15,0,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,15,17,19,0,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,18,20,22,0,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,23,25,27,1,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,28,31,34,1,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,33,37,41,1,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,41,46,51,1,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,51,56,61,1,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,61,68,75,1,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,76,84,92,2,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,92,102,112,2,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,113,125,137,3,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,137,152,167,3,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,168,186,204,4,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,204,226,248,5,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,248,275,302,6,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,302,335,368,7,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,367,407,447,9,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,445,493,541,11,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,538,597,656,13,482,34,"23.684994","90.356331"
"Bangladesh",2020-04-12,650,721,792,16,621,39,"23.684994","90.356331"
