"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15846,25947,36048,1450,27,0,"35.86166","104.195397"
"China",2019-12-31,16021,26234,36447,1466,27,0,"35.86166","104.195397"
"China",2020-01-01,16199,26525,36851,1483,27,0,"35.86166","104.195397"
"China",2020-01-02,16378,26818,37258,1499,44,0,"35.86166","104.195397"
"China",2020-01-03,16559,27115,37671,1516,44,0,"35.86166","104.195397"
"China",2020-01-04,16742,27415,38088,1532,59,0,"35.86166","104.195397"
"China",2020-01-05,16927,27718,38509,1549,59,0,"35.86166","104.195397"
"China",2020-01-06,17115,28025,38935,1566,59,0,"35.86166","104.195397"
"China",2020-01-07,17304,28335,39366,1584,59,0,"35.86166","104.195397"
"China",2020-01-08,17496,28649,39802,1601,59,0,"35.86166","104.195397"
"China",2020-01-09,17689,28965,40241,1619,59,1,"35.86166","104.195397"
"China",2020-01-10,17885,29286,40687,1637,59,1,"35.86166","104.195397"
"China",2020-01-11,18083,29610,41137,1655,59,1,"35.86166","104.195397"
"China",2020-01-12,18283,29938,41593,1673,59,1,"35.86166","104.195397"
"China",2020-01-13,18485,30269,42053,1692,59,2,"35.86166","104.195397"
"China",2020-01-14,18690,30604,42518,1711,59,2,"35.86166","104.195397"
"China",2020-01-15,18896,30942,42988,1730,59,2,"35.86166","104.195397"
"China",2020-01-16,19106,31285,43464,1749,63,2,"35.86166","104.195397"
"China",2020-01-17,19317,31631,43945,1768,80,3,"35.86166","104.195397"
"China",2020-01-18,19531,31981,44431,1788,216,3,"35.86166","104.195397"
"China",2020-01-19,19747,32335,44923,1807,235,6,"35.86166","104.195397"
"China",2020-01-20,19965,32692,45419,1827,386,17,"35.86166","104.195397"
"China",2020-01-21,20186,33054,45922,1848,526,17,"35.86166","104.195397"
"China",2020-01-22,20410,33420,46430,1868,623,26,"35.86166","104.195397"
"China",2020-01-23,20635,33790,46945,1889,882,41,"35.86166","104.195397"
"China",2020-01-24,20863,34163,47463,1910,1323,56,"35.86166","104.195397"
"China",2020-01-25,21094,34541,47988,1931,1988,81,"35.86166","104.195397"
"China",2020-01-26,21328,34924,48520,1952,2775,106,"35.86166","104.195397"
"China",2020-01-27,21564,35310,49056,1974,4528,132,"35.86166","104.195397"
"China",2020-01-28,21803,35701,49599,1996,5994,170,"35.86166","104.195397"
"China",2020-01-29,22044,36096,50148,2018,7734,213,"35.86166","104.195397"
"China",2020-01-30,22287,36495,50703,2040,9714,259,"35.86166","104.195397"
"China",2020-01-31,22534,36899,51264,2062,11809,304,"35.86166","104.195397"
