"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-02-26,5068,5443,5818,762,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5597,6011,6425,842,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6181,6638,7095,930,888,29,"41.87194","12.56738"
"Italy",2020-02-29,6822,7327,7832,1026,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7528,8085,8642,1132,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,8303,8918,9533,1249,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,9156,9834,10512,1377,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,10091,10838,11585,1518,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,11116,11939,12762,1672,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,12238,13144,14050,1841,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,13466,14463,15460,2026,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,14808,15904,17000,2227,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,16271,17475,18679,2447,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,17866,19188,20510,2687,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,19600,21051,22502,2948,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,21483,23073,24663,3231,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,23524,25265,27006,3538,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,25731,27635,29539,3870,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,28113,30194,32275,4229,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,30677,32947,35217,4614,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,33430,35904,38378,5028,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,36378,39070,41762,5472,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,39525,42450,45375,5945,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42875,46048,49221,6449,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,46427,49863,53299,6983,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50181,53895,57609,7548,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,54134,58140,62146,8143,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58279,62592,66905,8766,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62608,67242,71876,9417,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67109,72076,77043,10094,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71769,77080,82391,10795,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76568,82235,87902,11517,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81489,87520,93551,12257,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,86510,92912,99314,13012,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,91606,98386,105166,13779,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,96752,103913,111074,14553,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,101923,109466,117009,15331,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,107090,115016,122942,16108,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,112228,120534,128840,16881,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,117311,125993,134675,17646,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,122312,131364,140416,18398,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,127209,136624,146039,19134,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,131980,141748,151516,19852,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,136607,146717,156827,20548,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,141072,151513,161954,21220,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145363,156121,166879,21865,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149468,160530,171592,22482,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153380,164731,176082,23071,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,157091,168717,180343,23629,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160600,172486,184372,24157,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,163906,176036,188166,24654,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,167011,179371,191731,25121,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,169917,182492,195067,25558,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,172629,185405,198181,25966,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,175153,188116,201079,26346,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,177498,190634,203770,26699,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,179668,192965,206262,27025,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,181675,195120,208565,27327,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,183526,197108,210690,27605,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,185229,198938,212647,27862,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,186796,200620,214444,28097,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,188232,202163,216094,28313,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,189549,203577,217605,28511,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,190754,204871,218988,28692,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,191854,206053,220252,28858,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,192860,207133,221406,29009,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,193776,208117,222458,29147,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,194611,209014,223417,29273,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,195372,209831,224290,29387,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,196064,210574,225084,29491,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,196693,211250,225807,29586,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,197264,211863,226462,29672,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,197782,212420,227058,29750,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,198254,212926,227598,29821,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,198681,213385,228089,29885,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,199067,213800,228533,29943,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,199418,214177,228936,29996,221216,33106,"41.87194","12.56738"
"Italy",2020-05-13,199737,214519,229301,30044,222104,31106,"41.87194","12.56738"
"Italy",2020-05-14,200024,214828,229632,30087,222104,31106,"41.87194","12.56738"
"Italy",2020-05-15,200285,215108,229931,30126,NA,NA,"41.87194","12.56738"
"Italy",2020-05-16,200521,215361,230201,30162,NA,NA,"41.87194","12.56738"
"Italy",2020-05-17,200735,215591,230447,30194,NA,NA,"41.87194","12.56738"
"Italy",2020-05-18,200928,215798,230668,30223,NA,NA,"41.87194","12.56738"
"Italy",2020-05-19,201103,215986,230869,30249,NA,NA,"41.87194","12.56738"
"Italy",2020-05-20,201261,216156,231051,30273,NA,NA,"41.87194","12.56738"
"Italy",2020-05-21,201403,216309,231215,30294,NA,NA,"41.87194","12.56738"
