"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,607,943,1279,125,0,0,"41.87194","12.56738"
"Italy",2019-12-31,637,989,1341,132,0,0,"41.87194","12.56738"
"Italy",2020-01-01,669,1039,1409,138,0,0,"41.87194","12.56738"
"Italy",2020-01-02,702,1091,1480,145,0,0,"41.87194","12.56738"
"Italy",2020-01-03,737,1145,1553,152,0,0,"41.87194","12.56738"
"Italy",2020-01-04,774,1202,1630,160,0,0,"41.87194","12.56738"
"Italy",2020-01-05,812,1262,1712,168,0,0,"41.87194","12.56738"
"Italy",2020-01-06,853,1325,1797,176,0,0,"41.87194","12.56738"
"Italy",2020-01-07,895,1391,1887,185,0,0,"41.87194","12.56738"
"Italy",2020-01-08,940,1460,1980,194,0,0,"41.87194","12.56738"
"Italy",2020-01-09,987,1533,2079,204,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1036,1609,2182,214,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1087,1689,2291,225,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1141,1773,2405,236,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1198,1862,2526,248,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1258,1954,2650,260,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1321,2052,2783,273,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1386,2154,2922,287,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1455,2261,3067,301,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1528,2374,3220,316,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1604,2492,3380,332,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1684,2616,3548,348,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1768,2747,3726,366,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1855,2883,3911,384,0,0,"41.87194","12.56738"
"Italy",2020-01-23,1948,3027,4106,403,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2045,3178,4311,423,0,0,"41.87194","12.56738"
"Italy",2020-01-25,2147,3336,4525,444,0,0,"41.87194","12.56738"
"Italy",2020-01-26,2254,3502,4750,466,0,0,"41.87194","12.56738"
"Italy",2020-01-27,2367,3677,4987,489,0,0,"41.87194","12.56738"
"Italy",2020-01-28,2484,3860,5236,514,0,0,"41.87194","12.56738"
"Italy",2020-01-29,2608,4052,5496,539,0,0,"41.87194","12.56738"
"Italy",2020-01-30,2738,4254,5770,566,3,0,"41.87194","12.56738"
"Italy",2020-01-31,2874,4466,6058,594,3,0,"41.87194","12.56738"
"Italy",2020-02-01,3018,4689,6360,624,3,0,"41.87194","12.56738"
"Italy",2020-02-02,3168,4922,6676,655,3,0,"41.87194","12.56738"
"Italy",2020-02-03,3326,5168,7010,688,3,0,"41.87194","12.56738"
"Italy",2020-02-04,3492,5425,7358,722,3,0,"41.87194","12.56738"
"Italy",2020-02-05,3665,5695,7725,758,3,0,"41.87194","12.56738"
"Italy",2020-02-06,3848,5979,8110,796,3,0,"41.87194","12.56738"
"Italy",2020-02-07,4040,6277,8514,835,3,0,"41.87194","12.56738"
"Italy",2020-02-08,4241,6590,8939,877,3,0,"41.87194","12.56738"
"Italy",2020-02-09,4452,6918,9384,921,3,0,"41.87194","12.56738"
"Italy",2020-02-10,4674,7263,9852,966,3,0,"41.87194","12.56738"
"Italy",2020-02-11,4907,7624,10341,1014,3,0,"41.87194","12.56738"
